date,prediction,confidence_interval
2025-02-01,31.514241461179374,"[-8.434659534194765, 71.46314245655351]"
2025-03-01,41.11136046356883,"[-0.27195208672043947, 82.49467301385809]"
2025-04-01,50.293895364676544,"[8.075038215204053, 92.51275251414904]"
2025-05-01,46.180850110668125,"[-2.158088773417262, 94.51978899475351]"
2025-06-01,41.45292212806894,"[-13.330316036721548, 96.23616029285944]"
2025-07-01,43.682412640802156,"[-13.960159377936357, 101.32498465954066]"
2025-08-01,46.671360792112964,"[-13.220797101556371, 106.5635186857823]"
2025-09-01,46.04699861428124,"[-17.18750295627615, 109.28150018483863]"
2025-10-01,44.79662973523389,"[-21.966183668432308, 111.5594431389001]"
2025-11-01,45.40831070810273,"[-24.107423516156516, 114.92404493236198]"
2025-12-01,46.46605366387148,"[-25.506954303361695, 118.43906163110465]"
2026-01-01,46.57196055505252,"[-28.042666004487735, 121.18658711459278]"
2026-02-01,46.38351899246641,"[-30.89705968809607, 123.66409767302889]"
2026-03-01,46.677477609056766,"[-33.05184829144879, 126.40680350956232]"
2026-04-01,47.156542816648496,"[-34.885294046506374, 129.19837967980337]"
2026-05-01,47.39337376373955,"[-36.956286075270924, 131.74303360275002]"
2026-06-01,47.51762715305519,"[-39.11384522682265, 134.149099532933]"
2026-07-01,47.762287223855935,"[-41.06492338124838, 136.58949782896025]"
2026-08-01,48.07372804051183,"[-42.87687337190233, 139.024329452926]"
2026-09-01,48.32599671571232,"[-44.712085073839944, 141.3640785052646]"
2026-10-01,48.53941890478489,"[-46.55086207006472, 143.6296998796345]"
2026-11-01,48.78154271101085,"[-48.3118743007953, 145.874959722817]"
2026-12-01,49.04590527370522,"[-50.00448015186419, 148.09629069927465]"
2027-01-01,49.296558819846375,"[-51.67540289584934, 150.26852053554208]"
