date,prediction,confidence_interval
2025-03-01,112.76715832677866,"[92.73341414595787, 132.80090250759946]"
2025-04-01,120.28740045632051,"[98.9485603226844, 141.62624058995664]"
2025-05-01,119.44385264480701,"[97.58161033976569, 141.30609494984833]"
2025-06-01,116.95905616419212,"[91.31519892141633, 142.6029134069679]"
2025-07-01,120.05109432332878,"[92.73845572133698, 147.3637329253206]"
2025-08-01,120.46760606697065,"[92.16787187797264, 148.76734025596863]"
2025-09-01,119.58361862437775,"[89.23047685489118, 149.93676039386432]"
2025-10-01,120.9823807864531,"[89.0568959024295, 152.90786567047672]"
2025-11-01,121.62834184078795,"[88.51735728664107, 154.73932639493484]"
2025-12-01,121.52536356042063,"[86.87856195918998, 156.17216516165126]"
2026-01-01,122.3125580677539,"[86.24646348538654, 158.37865265012124]"
2026-02-01,122.93941062790415,"[85.6460964038387, 160.2327248519696]"
2026-03-01,123.19145436195022,"[84.5683545450011, 161.81455417889936]"
2026-04-01,123.7739721397652,"[83.85292636503169, 163.69501791449872]"
2026-05-01,124.3518240327357,"[83.22578907359173, 165.47785899187969]"
2026-06-01,124.75796896220402,"[82.40701205212363, 167.1089258722844]"
2026-07-01,125.28049038133797,"[81.71863397709694, 168.842346785579]"
2026-08-01,125.82545470168769,"[81.09968018225233, 170.55122922112304]"
2026-09-01,126.29715333076953,"[80.41259136561233, 172.18171529592672]"
2026-10-01,126.80760235291524,"[79.77526695049738, 173.8399377553331]"
2026-11-01,127.33691068020823,"[79.18303386363718, 175.4907874967793]"
2026-12-01,127.83722457232642,"[78.5728930589427, 177.10155608571014]"
2027-01-01,128.34990956272347,"[77.9855074421952, 178.71431168325174]"
2027-02-01,128.87438560409436,"[77.42660313203736, 180.32216807615134]"
