date,prediction,confidence_interval
2025-03-01,113.45018376302153,"[77.33802149764685, 149.5623460283962]"
2025-04-01,113.7330713272368,"[77.430579588449, 150.0355630660246]"
2025-05-01,114.01595889145207,"[77.52413036219417, 150.50778742070997]"
2025-06-01,114.29884645566734,"[77.61865844670581, 150.97903446462888]"
2025-07-01,114.58173401988262,"[77.71414886250119, 151.44931917726404]"
2025-08-01,114.86462158409789,"[77.810587008889, 151.91865615930678]"
2025-09-01,115.14750914831316,"[77.90795865069329, 152.38705964593305]"
2025-10-01,115.43039671252843,"[78.00624990556989, 152.85454351948698]"
2025-11-01,115.7132842767437,"[78.10544723188309, 153.32112132160432]"
2025-12-01,115.99617184095898,"[78.2055374171127, 153.78680626480525]"
2026-01-01,116.27905940517425,"[78.30650756676337, 154.25161124358513]"
2026-02-01,116.56194696938952,"[78.40834509374997, 154.71554884502908]"
2026-03-01,116.8448345336048,"[78.51103770823396, 155.17863135897562]"
2026-04-01,117.12772209782007,"[78.614573407888, 155.64087078775214]"
2026-05-01,117.41060966203534,"[78.71894046856656, 156.10227885550412]"
2026-06-01,117.69349722625061,"[78.82412743536223, 156.562867017139]"
2026-07-01,117.97638479046589,"[78.93012311402839, 157.02264646690338]"
2026-08-01,118.25927235468116,"[79.03691656274998, 157.48162814661234]"
2026-09-01,118.54215991889643,"[79.14449708424542, 157.93982275354745]"
2026-10-01,118.8250474831117,"[79.25285421818327, 158.39724074804013]"
2026-11-01,119.10793504732698,"[79.36197773389884, 158.8538923607551]"
2026-12-01,119.39082261154225,"[79.47185762339586, 159.30978759968863]"
2027-01-01,119.67371017575752,"[79.58248409462024, 159.7649362568948]"
2027-02-01,119.95659773997279,"[79.69384756499261, 160.21934791495298]"
