date,prediction,confidence_interval
2025-03-01,140.82980979165154,"[130.70161675026083, 150.95800283304226]"
2025-04-01,143.74232952188854,"[131.85336025403828, 155.6312987897388]"
2025-05-01,143.31212259356886,"[129.13139607485337, 157.49284911228435]"
2025-06-01,144.16969047736728,"[128.28820645771765, 160.05117449701692]"
2025-07-01,144.53114721116162,"[127.021427896456, 162.04086652586724]"
2025-08-01,145.08372918738368,"[126.11799851377259, 164.04945986099477]"
2025-09-01,145.56268077192286,"[125.23311371789379, 165.89224782595193]"
2025-10-01,146.06999823064228,"[124.4668259019975, 167.6731705592871]"
2025-11-01,146.56638782656458,"[123.75904995722067, 169.3737256959085]"
2025-12-01,147.06698734686833,"[123.1165263535745, 171.01744834016216]"
2026-01-01,147.56596500719573,"[122.52429638118585, 172.6076336332056]"
2026-02-01,148.06556748391995,"[121.97837436739323, 174.15276060044667]"
2026-03-01,148.5649292521148,"[121.47250033456763, 175.657358169662]"
2026-04-01,149.0643837525049,"[121.00271675243164, 177.12605075257818]"
2026-05-01,149.56380252811178,"[120.56527084269533, 178.56233421352823]"
2026-06-01,150.06323506657776,"[120.15717490318734, 179.96929522996817]"
2026-07-01,150.56266230294605,"[119.77581342314483, 181.34951118274728]"
2026-08-01,151.06209158193062,"[119.4189615223519, 182.70522164150933]"
2026-09-01,151.56152007400374,"[119.08467753718026, 184.03836261082722]"
2026-10-01,152.060948869232,"[118.7712669788568, 185.35063075960718]"
2026-11-01,152.5603775476707,"[118.4772359622608, 186.6435191330806]"
2026-12-01,153.05980627110222,"[118.20126126411779, 187.91835127808665]"
2027-01-01,153.5592349772004,"[117.94216351152818, 189.1763064428726]"
2027-02-01,154.05866368997619,"[117.69888646934771, 190.41844091060466]"
