date,prediction,confidence_interval
2025-03-01,194.45969694248421,"[175.74646558362366, 213.17292830134477]"
2025-04-01,196.79500341137344,"[175.7232390381721, 217.8667677845748]"
2025-05-01,201.0056295659246,"[179.15993364357206, 222.85132548827715]"
2025-06-01,201.17844468234168,"[176.29634304442777, 226.06054632025558]"
2025-07-01,202.50266098909205,"[175.37250700114123, 229.63281497704287]"
2025-08-01,205.11628237983228,"[176.62587043841938, 233.6066943212452]"
2025-09-01,206.60066029715938,"[176.2833679317656, 236.91795266255315]"
2025-10-01,208.07763258771826,"[175.94768291437583, 240.20758226106068]"
2025-11-01,210.0936725431403,"[176.47887372557707, 243.7084713607035]"
2025-12-01,211.87291340368915,"[176.72776851693766, 247.01805829044065]"
2026-01-01,213.54769130757404,"[176.85423306190825, 250.24114955323984]"
2026-02-01,215.4047250585317,"[177.27613423211463, 253.5333158849488]"
2026-03-01,217.2436568829465,"[177.7091069792036, 256.77820678668945]"
2026-04-01,219.03269453458407,"[178.09730843410009, 259.9680806350681]"
2026-05-01,220.87818191419242,"[178.58721973345945, 263.1691440949254]"
2026-06-01,222.74244865041896,"[179.12653912428635, 266.3583581765516]"
2026-07-01,224.59576004206227,"[179.67023265360098, 269.52128743052356]"
2026-08-01,226.469743843955,"[180.25915259578528, 272.6803350921247]"
2026-09-01,228.36238445565618,"[180.88970617944364, 275.83506273186873]"
2026-10-01,230.2603393226491,"[181.5419792012988, 278.9786994439994]"
2026-11-01,232.17105522909927,"[182.22430895032093, 282.11780150787763]"
2026-12-01,234.09693073284495,"[182.93892073561784, 285.25494073007206]"
2027-01-01,236.0334174022191,"[183.67863349693306, 288.38820130750514]"
2027-02-01,237.9816557998782,"[184.44384170370228, 291.51946989605415]"
