date,prediction,confidence_interval
2025-03-01,377.6236862194853,"[328.589682755217, 426.65768968375363]"
2025-04-01,379.28790324771535,"[328.22189387632454, 430.35391261910615]"
2025-05-01,380.9303195597672,"[327.85199710461507, 434.00864201491936]"
2025-06-01,382.5504903707158,"[327.4758985085937, 437.62508223283794]"
2025-07-01,384.14797089563564,"[327.08998457348196, 441.2059572177893]"
2025-08-01,385.7223163496014,"[326.69103200062625, 444.7536006985765]"
2025-09-01,387.2730819476877,"[326.27613790111275, 448.2700259942626]"
2025-10-01,388.79982290496923,"[325.8426650460406, 451.75698076389784]"
2025-11-01,390.30209443652063,"[325.3881984091131, 455.21599046392816]"
2025-12-01,391.7794517574166,"[324.9105102990427, 458.6483932157905]"
2026-01-01,393.2314500827318,"[324.4075321102066, 462.05536805525696]"
2026-02-01,394.6576446275409,"[323.87733123215673, 465.43795802292505]"
2026-03-01,396.05759060691844,"[323.31809202330396, 468.7970891905329]"
2026-04-01,397.4308432359393,"[322.72810001766004, 472.1335864542185]"
2026-05-01,398.77695772967786,"[322.1057287265588, 475.4481867327969]"
2026-06-01,400.095489303209,"[321.44942854044285, 478.7415500659751]"
2026-07-01,401.38599317160725,"[320.757717343175, 482.0142690000395]"
2026-08-01,402.6480245499474,"[320.0291725327403, 485.26687656715455]"
2026-09-01,403.881138653304,"[319.26242420451814, 488.49985310208984]"
2026-10-01,405.0848906967518,"[318.45614930144916, 491.71363209205447]"
2026-11-01,406.25883589536534,"[317.60906657293316, 494.9086052177975]"
2026-12-01,407.40252946421936,"[316.7199322137611, 498.0851267146776]"
2027-01-01,408.5155266183885,"[315.78753607769715, 501.24351715907983]"
2027-02-01,409.5973825729475,"[314.8106983789086, 504.38406676698634]"
