date,prediction,confidence_interval
2025-03-01,306.73969948225454,"[278.3725733681475, 335.10682559636155]"
2025-04-01,316.05284566783797,"[287.6429119243996, 344.46277941127636]"
2025-05-01,310.9013878884565,"[280.3120971785369, 341.4906785983761]"
2025-06-01,312.24486345201046,"[280.7153512614923, 343.77437564252864]"
2025-07-01,312.74830707187937,"[278.07607973052677, 347.42053441323196]"
2025-08-01,315.1518532127938,"[279.80241129923724, 350.5012951263504]"
2025-09-01,314.12448343069957,"[276.95636282565056, 351.2926040357486]"
2025-10-01,315.56866473226916,"[277.306633397815, 353.8306960667233]"
2025-11-01,315.9452474486212,"[276.0598093796153, 355.83068551762716]"
2025-12-01,317.0826595349208,"[276.1864756270795, 357.9788434427621]"
2026-01-01,317.2889040389483,"[275.01095004029804, 359.5668580375986]"
2026-02-01,318.30246100116165,"[274.93793928844366, 361.66698271387963]"
2026-03-01,318.8181463569743,"[274.21072972677393, 363.42556298717466]"
2026-04-01,319.6621484028542,"[274.0045254634966, 365.3197713422118]"
2026-05-01,320.2083621909118,"[273.39909086113937, 367.0176335206843]"
2026-06-01,321.01663164341136,"[273.17150383540707, 368.86175945141565]"
2026-07-01,321.6345883790195,"[272.7123736003393, 370.5568031576997]"
2026-08-01,322.38479967302504,"[272.4590910070711, 372.310508338979]"
2026-09-01,323.0298157344168,"[272.0804663219655, 373.97916514686807]"
2026-10-01,323.7631389607708,"[271.8400776276255, 375.6862002939161]"
2026-11-01,324.42801238711786,"[271.5273606463683, 377.3286641278674]"
2026-12-01,325.14309798072827,"[271.2993360460088, 378.9868599154477]"
2027-01-01,325.81976801140473,"[271.0360511053287, 380.6034849174808]"
2027-02-01,326.527297735334,"[270.82946656803523, 382.2251289026328]"
