date,prediction,confidence_interval
2025-03-01,177.11359712324608,"[170.16037176679313, 184.06682247969903]"
2025-04-01,179.4337819194341,"[172.00193167100585, 186.86563216786234]"
2025-05-01,181.04517973640662,"[173.103277864193, 188.98708160862026]"
2025-06-01,181.25533899367616,"[172.54246435227063, 189.9682136350817]"
2025-07-01,181.9422732384465,"[172.5702659429646, 191.31428053392838]"
2025-08-01,182.90891336453558,"[172.99489606004866, 192.8229306690225]"
2025-09-01,183.66482378514732,"[173.20297017104375, 194.1266773992509]"
2025-10-01,184.40426997291038,"[173.41423519140287, 195.3943047544179]"
2025-11-01,185.2031367693177,"[173.71889034838102, 196.68738319025437]"
2025-12-01,185.99144921258562,"[174.03306035926965, 197.9498380659016]"
2026-01-01,186.76640426437848,"[174.3495764561457, 199.18323207261125]"
2026-02-01,187.54772582890416,"[174.68950423311765, 200.40594742469068]"
2026-03-01,188.33094855618646,"[175.04640178258674, 201.61549532978617]"
2026-04-01,189.1119788999001,"[175.41409002545686, 202.80986777434333]"
2026-05-01,189.89306681308187,"[175.7939141475758, 203.99221947858794]"
2026-06-01,190.67472846254117,"[176.18550018074453, 205.1639567443378]"
2026-07-01,191.4562250720004,"[176.58713925367348, 206.3253108903273]"
2026-08-01,192.23761097498118,"[176.99811560863765, 207.4771063413247]"
2026-09-01,193.01906985051284,"[177.41796427973023, 208.62017542129544]"
2026-10-01,193.800539438995,"[177.8460200529834, 209.7550588250066]"
2026-11-01,194.58198667633476,"[178.28171165645256, 210.88226169621697]"
2026-12-01,195.36343685768355,"[178.7245894514114, 212.00228426395572]"
2027-01-01,196.14489226304823,"[179.1742264560299, 213.11555807006656]"
2027-02-01,196.92634552109462,"[179.6302257665805, 214.22246527560873]"
