date,prediction,confidence_interval
2025-03-01,177.29106076999216,"[153.0866284975512, 201.4954930424331]"
2025-04-01,177.17549998136866,"[152.2146818683747, 202.13631809436262]"
2025-05-01,177.06019803729697,"[151.36848862798104, 202.7519074466129]"
2025-06-01,176.94515435799133,"[150.54591647547292, 203.34439224050973]"
2025-07-01,176.83036836496458,"[149.7451202141469, 203.91561651578226]"
2025-08-01,176.7158394810254,"[148.96449014081307, 204.46718882123773]"
2025-09-01,176.60156713027524,"[148.202611799174, 205.00052246137648]"
2025-10-01,176.48755073810554,"[147.4582341792086, 205.51686729700248]"
2025-11-01,176.37378973119482,"[146.73024429099692, 206.01733517139272]"
2025-12-01,176.26028353750579,"[146.0176466165749, 206.50292045843668]"
2026-01-01,176.1470315862824,"[145.3195463417864, 206.97451683077838]"
2026-02-01,176.0340333080471,"[144.63513555087235, 207.43293106522185]"
2026-03-01,175.9212881345979,"[143.96368176757443, 207.87889450162135]"
2026-04-01,175.8087954990055,"[143.3045183725668, 208.3130726254442]"
2026-05-01,175.6965548356105,"[142.65703653452024, 208.73607313670075]"
2026-06-01,175.5845655800205,"[142.02067837219525, 209.14845278784574]"
2026-07-01,175.4728271691073,"[141.39493112530533, 209.55072321290925]"
2026-08-01,175.361339041004,"[140.77932215783764, 209.94335592417033]"
2026-09-01,175.25010063510226,"[140.17341465283698, 210.32678661736753]"
2026-10-01,175.13911139204947,"[139.57680388505642, 210.70141889904252]"
2026-11-01,175.02837075374592,"[138.98911397930715, 211.0676275281847]"
2026-12-01,174.9178781633419,"[138.40999507923516, 211.42576124744863]"
2027-01-01,174.80763306523508,"[137.839120864671, 211.77614526579916]"
2027-02-01,174.6976349050676,"[137.276186366428, 212.11908344370718]"
