date,prediction,confidence_interval
2025-03-01,113.3392037472231,"[95.25318865449916, 131.42521883994704]"
2025-04-01,115.77283090846227,"[97.2513786782289, 134.29428313869562]"
2025-05-01,117.10899278978245,"[98.27275903470867, 135.9452265448562]"
2025-06-01,117.08485292859258,"[98.02049198072191, 136.14921387646325]"
2025-07-01,115.79639559715314,"[96.5485736093869, 135.04421758491938]"
2025-08-01,113.66528817676355,"[94.23836785021744, 133.09220850330965]"
2025-09-01,111.32204217189788,"[91.68262450389167, 130.96145983990408]"
2025-10-01,109.43769723716733,"[89.51820533505598, 129.35718913927866]"
2025-11-01,108.54886219916794,"[88.26008819464957, 128.83763620368632]"
2025-12-01,108.92163965491692,"[88.1785430834461, 129.66473622638773]"
2026-01-01,110.48883052996372,"[89.24129960387218, 131.73636145605528]"
2026-02-01,112.87502015853248,"[91.12721994663119, 134.62282037043377]"
2026-03-01,115.50102069933351,"[93.30849874437826, 137.69354265428876]"
2026-04-01,117.73876028652221,"[95.18637608757604, 140.29114448546838]"
2026-05-01,119.07529072490883,"[96.24915782478284, 141.9014236250348]"
2026-06-01,119.24317037501591,"[96.2095878563932, 142.27675289363862]"
2026-07-01,118.28418130810242,"[95.080387533678, 141.48797508252682]"
2026-08-01,116.53138814880795,"[93.16449246623078, 139.8982838313851]"
2026-09-01,114.51606782677436,"[90.96445267697902, 138.0676829765697]"
2026-10-01,112.82537344078933,"[89.0416118406628, 136.60913504091587]"
2026-11-01,111.94877778826702,"[87.86829240881954, 136.0292631677145]"
2026-12-01,112.15337778445493,"[87.71186491893475, 136.5948906499751]"
2027-01-01,113.41973520916186,"[88.57497675889255, 138.26449365943117]"
2027-02-01,115.45350185939682,"[90.20107802043941, 140.70592569835424]"
