date,prediction,confidence_interval
2025-03-01,277.11868092531836,"[264.81147265166635, 289.42588919897037]"
2025-04-01,277.64462099648483,"[264.3529635123702, 290.93627848059947]"
2025-05-01,279.31739658272545,"[264.83407123238845, 293.80072193306245]"
2025-06-01,280.1278801591566,"[264.7628982904896, 295.49286202782355]"
2025-07-01,281.312818861256,"[264.91762339255195, 297.70801432996006]"
2025-08-01,282.391586526783,"[265.06962578835794, 299.71354726520804]"
2025-09-01,283.5313841456581,"[265.3182038180244, 301.74456447329175]"
2025-10-01,284.63894674956896,"[265.58843995709316, 303.68945354204476]"
2025-11-01,285.756855248889,"[265.9000743317217, 305.61363616605627]"
2025-12-01,286.87020866487876,"[266.23953431114256, 307.50088301861496]"
2026-01-01,287.98614309140055,"[266.6088493710519, 309.3634368117492]"
2026-02-01,289.1011025957909,"[267.00275566124515, 311.19944953033666]"
2026-03-01,290.2164311431519,"[267.41973995573414, 313.0131223305697]"
2026-04-01,291.33155981342463,"[267.85733520774954, 314.8057844190997]"
2026-05-01,292.44677531974213,"[268.31400496484747, 316.5795456746368]"
2026-06-01,293.56195897187825,"[268.78815065551333, 318.3357672882432]"
2026-07-01,294.67715813138113,"[269.27848278158467, 320.0758334811776]"
2026-08-01,295.79234993561147,"[269.78381784368617, 321.8008820275368]"
2026-09-01,296.9075445534498,"[270.3031311436394, 323.51195796326016]"
2026-10-01,298.02273793581116,"[270.83550065647944, 325.2099752151429]"
2026-11-01,299.13793192052077,"[271.380105343259, 326.89575849778254]"
2026-12-01,300.2531256586566,"[271.93620495305277, 328.5700463642604]"
2027-01-01,301.36831949859226,"[272.503131790896, 330.2335072062885]"
2027-02-01,302.4835132899198,"[273.080280066552, 331.8867465132876]"
