date,prediction,confidence_interval
2025-03-01,122.70438176282335,"[113.26013390457322, 132.14862962107347]"
2025-04-01,121.83090161042267,"[111.05620763771236, 132.60559558313298]"
2025-05-01,121.96001412080322,"[108.85460379825489, 135.06542444335156]"
2025-06-01,121.71620487076324,"[106.97586393936128, 136.45654580216518]"
2025-07-01,121.5031407016407,"[104.96583169459399, 138.04044970868742]"
2025-08-01,121.3694004065314,"[103.14558219003456, 139.59321862302824]"
2025-09-01,121.05484877184388,"[101.09326215911071, 141.01643538457705]"
2025-10-01,120.91234166773594,"[99.18481513738729, 142.6398681980846]"
2025-11-01,120.54737407098338,"[96.99430867198518, 144.10043946998158]"
2025-12-01,120.36697759743804,"[94.90742976283025, 145.82652543204583]"
2026-01-01,119.96022192610019,"[92.50975092971021, 147.41069292249017]"
2026-02-01,119.73289168530891,"[90.1795641239381, 149.28621924667974]"
2026-03-01,119.28347976440999,"[87.51865935721295, 151.04830017160702]"
2026-04-01,119.0046605956542,"[84.89312725327328, 153.1161939380351]"
2026-05-01,118.50960390694648,"[81.92145906609429, 155.09774874779868]"
2026-06-01,118.17574023083775,"[78.95646572437262, 157.39501473730286]"
2026-07-01,117.63158088647516,"[75.63278052154737, 159.63038125140295]"
2026-08-01,117.23933569792227,"[72.28990856843654, 162.188762827408]"
2026-09-01,116.6425158270968,"[68.57787043618582, 164.7071612180078]"
2026-10-01,116.18859606326781,"[64.8231396218859, 167.55405250464972]"
2026-11-01,115.53554029932538,"[60.6903647956055, 170.38071580304526]"
2026-12-01,115.01665794789457,"[56.49335146606873, 173.5399644297204]"
2027-01-01,114.30379169581974,"[51.91065378329519, 176.6969296083443]"
2027-02-01,113.71665528306912,"[47.24380115170503, 180.1895094144332]"
