date,prediction,confidence_interval
2025-03-01,199.09925178103083,"[193.24638447756175, 204.9521190844999]"
2025-04-01,200.52426135651754,"[193.50401351539244, 207.54450919764264]"
2025-05-01,201.04093984086842,"[192.6784730146156, 209.40340666712123]"
2025-06-01,201.86432763231772,"[192.45258738393164, 211.2760678807038]"
2025-07-01,202.58415120585266,"[192.19695699048617, 212.97134542121916]"
2025-08-01,203.33894452756277,"[192.07033298254856, 214.60755607257698]"
2025-09-01,204.08192987821818,"[191.99287347980015, 216.1709862766362]"
2025-10-01,204.82890233738036,"[191.97264604870426, 217.68515862605645]"
2025-11-01,205.57452849969178,"[191.99402697178698, 219.15503002759658]"
2025-12-01,206.32060925590434,"[192.05268035547647, 220.58853815633222]"
2026-01-01,207.06653651282377,"[192.14277843036535, 221.9902945952822]"
2026-02-01,207.8125156006915,"[192.26057095447803, 223.364460246905]"
2026-03-01,208.55847718719394,"[192.40274997453315, 224.71420439985474]"
2026-04-01,209.30444468325038,"[192.5667022049917, 226.04218716150905]"
2026-05-01,210.0504101838723,"[192.75022123705116, 227.3505991306934]"
2026-06-01,210.7963763582775,"[192.951459782648, 228.64129293390704]"
2026-07-01,211.54234230517142,"[193.16884075948585, 229.915843850857]"
2026-08-01,212.28830832888735,"[193.4010091568629, 231.1756075009118]"
2026-09-01,213.03427432666336,"[193.64678915853062, 232.4217594947961]"
2026-10-01,213.78024033319832,"[193.90515310774774, 233.6553275586489]"
2026-11-01,214.52620633677572,"[194.17519645242393, 234.8772162211275]"
2026-12-01,215.27217234135176,"[194.45611809468247, 236.08822658802106]"
2027-01-01,216.0181383455906,"[194.74720452759044, 237.28907216359073]"
2027-02-01,216.7641043499433,"[195.04781699278962, 238.48039170709697]"
