date,prediction,confidence_interval
2025-03-01,262.9704474542351,"[225.08708207173697, 300.85381283673325]"
2025-04-01,263.0220730726691,"[224.21270791907443, 301.8314382262638]"
2025-05-01,266.95432503319864,"[227.91414483770805, 305.9945052286892]"
2025-06-01,265.34446954471366,"[223.30846440620985, 307.38047468321747]"
2025-07-01,264.07498198638797,"[219.9107776461815, 308.23918632659445]"
2025-08-01,264.61050668404533,"[219.2828504499449, 309.9381629181458]"
2025-09-01,264.4846834144691,"[217.63064971966054, 311.33871710927764]"
2025-10-01,263.9387436552342,"[215.4569955142282, 312.4204917962402]"
2025-11-01,263.74834993555396,"[213.88562123354114, 313.6110786375668]"
2025-12-01,263.5961589995695,"[212.3930849852467, 314.7992330138924]"
2026-01-01,263.31117909752095,"[210.75091870447847, 315.87143949056343]"
2026-02-01,263.0542491413601,"[209.19648390035394, 316.9120143823663]"
2026-03-01,262.83560258506907,"[207.73120232873592, 317.9400028414022]"
2026-04-01,262.59680841955446,"[206.26990607225972, 318.9237107668492]"
2026-05-01,262.35199626229695,"[204.83348052555357, 319.87051199904033]"
2026-06-01,262.1169974339866,"[203.44104668758234, 320.7929481803909]"
2026-07-01,261.88216478391024,"[202.07665353015503, 321.6876760376655]"
2026-08-01,261.644963318902,"[200.73573506728383, 322.5541915705202]"
2026-09-01,261.4094751347377,"[199.4225084847926, 323.39644178468285]"
2026-10-01,261.17533623861493,"[198.13493590630566, 324.2157365709242]"
2026-11-01,260.94124931071457,"[196.87007069169107, 325.01242792973807]"
2026-12-01,260.70772868697054,"[195.62754852055036, 325.7879088533907]"
2027-01-01,260.4750624787142,"[194.40670258846762, 326.5434223689608]"
2027-02-01,260.2429838555063,"[193.20621982049352, 327.27974789051905]"
