date,prediction,confidence_interval
2025-03-01,145.21433517253115,"[114.03765705426778, 176.39101329079452]"
2025-04-01,135.98319670557382,"[66.27002512050673, 205.69636829064092]"
2025-05-01,126.75888909548794,"[10.106441119214367, 243.41133707176152]"
2025-06-01,117.54141234227349,"[-53.22028639223204, 288.30311107677903]"
2025-07-01,108.3307664459305,"[-122.88166664740265, 339.54319953926364]"
2025-08-01,99.12695140645894,"[-198.27960286323412, 396.533505676152]"
2025-09-01,89.92996722385884,"[-278.9574630154651, 458.81739746318283]"
2025-10-01,80.73981389813018,"[-364.55221694446124, 526.0318447407216]"
2025-11-01,71.55649142927297,"[-454.76641199560487, 597.8793948541509]"
2025-12-01,62.3799998172872,"[-549.350598173833, 674.1105978084073]"
2026-01-01,53.21033906217288,"[-648.0916934429663, 754.5123715673121]"
2026-02-01,44.04750916393,"[-750.8049413062, 838.8999596340601]"
2026-03-01,34.89151012255857,"[-857.3281526865205, 927.1111729316376]"
2026-04-01,25.742341938058587,"[-967.5174616214874, 1019.0021454976045]"
2026-05-01,16.600004610430048,"[-1081.244119355879, 1114.444128576739]"
2026-06-01,7.464498139672956,"[-1198.392021808178, 1213.321018087524]"
2026-07-01,-1.664177474212691,"[-1318.8557680958254, 1315.5274131474]"
2026-08-01,-10.786022231226893,"[-1442.5391120323245, 1420.9670675698706]"
2026-09-01,-19.90103613136965,"[-1569.3537099713315, 1529.5516377085921]"
2026-10-01,-29.00921917464096,"[-1699.2180958920792, 1641.1996575427972]"
2026-11-01,-38.110571361040826,"[-1832.0568333376166, 1755.8356906155348]"
2026-12-01,-47.205092690569245,"[-1967.7998068269983, 1873.3896214458598]"
2027-01-01,-56.29278316322622,"[-2106.381624582031, 1993.7960582555781]"
2027-02-01,-65.37364277901175,"[-2247.7411110574453, 2116.9938254994217]"
