date,prediction,confidence_interval
2025-03-01,126.62518328130045,"[101.05396892461764, 152.19639763798327]"
2025-04-01,127.22096091513474,"[101.39308444650354, 153.04883738376594]"
2025-05-01,127.81673854896903,"[101.73472554992453, 153.89875154801354]"
2025-06-01,128.4125161828033,"[102.07881911448837, 154.74621325111823]"
2025-07-01,129.00829381663758,"[102.42529548143786, 155.5912921518373]"
2025-08-01,129.60407145047185,"[102.77408822847404, 156.43405467246964]"
2025-09-01,130.19984908430612,"[103.12513396306917, 157.27456420554307]"
2025-10-01,130.7956267181404,"[103.47837213244696, 158.11288130383383]"
2025-11-01,131.39140435197467,"[103.83374484861623, 158.9490638553331]"
2025-12-01,131.98718198580895,"[104.19119672702573, 159.78316724459216]"
2026-01-01,132.58295961964322,"[104.5506747375658, 160.61524450172064]"
2026-02-01,133.1787372534775,"[104.91212806678163, 161.44534644017335]"
2026-03-01,133.77451488731177,"[105.27550799028373, 162.2735217843398]"
2026-04-01,134.37029252114604,"[105.6407677544482, 163.09981728784388]"
2026-05-01,134.96607015498032,"[106.00786246659331, 163.92427784336732]"
2026-06-01,135.5618477888146,"[106.37674899290147, 164.7469465847277]"
2026-07-01,136.15762542264886,"[106.74738586342967, 165.56786498186807]"
2026-08-01,136.75340305648314,"[107.11973318361531, 166.38707292935095]"
2026-09-01,137.3491806903174,"[107.49375255174323, 167.2046088288916]"
2026-10-01,137.94495832415168,"[107.86940698189, 168.02050966641337]"
2026-11-01,138.54073595798596,"[108.24666083190773, 168.8348110840642]"
2026-12-01,139.13651359182023,"[108.62547973605054, 169.64754744758991]"
2027-01-01,139.7322912256545,"[109.00583054188266, 170.45875190942635]"
2027-02-01,140.32806885948878,"[109.38768125114053, 171.268456467837]"
