date,prediction,confidence_interval
2025-03-01,201.585572707842,"[178.21814803518896, 224.95299738049505]"
2025-04-01,210.27098967860996,"[174.3855505769433, 246.15642878027663]"
2025-05-01,220.20472951626678,"[170.56238247826354, 269.84707655427]"
2025-06-01,227.44440368245787,"[160.3925345971278, 294.49627276778796]"
2025-07-01,235.6785165789043,"[148.8703669282827, 322.4866662295259]"
2025-08-01,244.93141191168218,"[137.581687812368, 352.28113601099636]"
2025-09-01,253.9073712147036,"[124.27574410331704, 383.53899832609017]"
2025-10-01,262.915948923728,"[109.32042685187321, 416.51147099558284]"
2025-11-01,272.4381317797443,"[93.57690127117289, 451.2993622883157]"
2025-12-01,282.17016957448794,"[76.7567809583318, 487.5835581906441]"
2026-01-01,292.0341460476966,"[58.713337012591836, 525.3549550828013]"
2026-02-01,302.17460924983965,"[39.69276935774741, 564.656449141932]"
2026-03-01,312.58435001172774,"[19.74549757499767, 605.4232024484578]"
2026-04-01,323.20940581806235,"[-1.176885852298824, 647.5956974884235]"
2026-05-01,334.07523596347306,"[-23.021456228993657, 691.1719281559398]"
2026-06-01,345.1989970998672,"[-45.73481787780372, 736.1328120775381]"
2026-07-01,356.56924911770966,"[-69.30879580790429, 782.4472940433236]"
2026-08-01,368.1867115449691,"[-93.72493725406963, 830.0983603440079]"
2026-09-01,380.0599527108273,"[-118.95373398118204, 879.0736394028366]"
2026-10-01,392.1899827786211,"[-144.97642491148935, 929.3563904687314]"
2026-11-01,404.57713800572014,"[-171.77784351934247, 980.9321195307828]"
2026-12-01,417.2249953349669,"[-199.33972455115344, 1033.7897152210871]"
2027-01-01,430.13637417211925,"[-227.64543803481848, 1087.918186379057]"
2027-02-01,443.31302086570287,"[-256.6808957381416, 1143.3069374695474]"
