date,prediction,confidence_interval
2025-03-01,154.18379920097175,"[138.7236185402868, 169.6439798616567]"
2025-04-01,158.2922411278414,"[142.0102606727429, 174.5742215829399]"
2025-05-01,152.34707260142622,"[135.10608827626191, 169.58805692659053]"
2025-06-01,151.5504237221971,"[134.17619983534183, 168.92464760905239]"
2025-07-01,149.8712641288289,"[132.440295124969, 167.3022331326888]"
2025-08-01,149.991635016054,"[132.55102562003057, 167.43224441207744]"
2025-09-01,150.55205796728256,"[133.09522951693447, 168.00888641763066]"
2025-10-01,151.77041374307882,"[134.273959403415, 169.26686808274263]"
2025-11-01,153.1476479243157,"[135.55288402466735, 170.74241182396403]"
2025-12-01,154.5428887656897,"[136.76988684832014, 172.31589068305925]"
2026-01-01,155.76157369714437,"[137.72808635928706, 173.79506103500168]"
2026-02-01,156.74751936357583,"[138.3948103555504, 175.10022837160128]"
2026-03-01,157.48880157039093,"[138.79128128985312, 176.18632185092875]"
2026-04-01,158.0309839168484,"[138.99373645244123, 177.0682313812556]"
2026-05-01,158.43876429312277,"[139.08624524967757, 177.79128333656797]"
2026-06-01,158.7822744372942,"[139.1464115500153, 178.4181373245731]"
2026-07-01,159.1201121757631,"[139.23134242793887, 179.00888192358732]"
2026-08-01,159.49299602023615,"[139.3754468542457, 179.6105451862266]"
2026-09-01,159.92160948609663,"[139.59153300315376, 180.2516859690395]"
2026-10-01,160.4094470797725,"[139.87570244629143, 180.94319171325355]"
2026-11-01,160.94772307804465,"[140.21328717544188, 181.68215898064742]"
2026-12-01,161.52107490288375,"[140.58494929662646, 182.45720050914105]"
2027-01-01,162.11258888521374,"[140.97170661664632, 183.25347115378116]"
2027-02-01,162.7074881827474,"[141.35835135809822, 184.05662500739658]"
