date,prediction,confidence_interval
2025-03-01,101.51451892942364,"[87.42375703066627, 115.60528082818102]"
2025-04-01,104.02209946899981,"[80.36796834461951, 127.67623059338011]"
2025-05-01,98.2879922195856,"[60.053100948729835, 136.52288349044136]"
2025-06-01,97.79609659357311,"[44.49637865087993, 151.0958145362663]"
2025-07-01,93.67097626100863,"[22.665184931487133, 164.67676759053012]"
2025-08-01,91.75069831048705,"[1.9256547079174453, 181.57574191305667]"
2025-09-01,88.19114672184296,"[-22.281821363562102, 198.664114807248]"
2025-10-01,85.51954118503036,"[-46.842143328323715, 217.88122569838444]"
2025-11-01,82.07046030120647,"[-73.65908883486394, 237.80000943727686]"
2025-12-01,78.93743936432185,"[-101.39015602848463, 259.2650347571283]"
2026-01-01,75.39848930754908,"[-130.82749174428182, 281.62447035938]"
2026-02-01,71.9263222035125,"[-161.38154323378637, 305.2341876408114]"
2026-03-01,68.20748011057364,"[-193.3762561473075, 329.7912163684548]"
2026-04-01,64.4458422444099,"[-226.54581365397803, 355.43749814279784]"
2026-05-01,60.50485543395771,"[-261.0171410853494, 382.0268519532648]"
2026-06-01,56.471987165288276,"[-296.6652930949362, 409.60926742551277]"
2026-07-01,52.287288706810536,"[-333.5349728017068, 438.1095502153279]"
2026-08-01,47.98781819008524,"[-371.56352267341356, 467.53915905358406]"
2026-09-01,43.546798629697655,"[-410.76202150499097, 497.8556187643863]"
2026-10-01,38.97945957489335,"[-451.09604329741825, 529.054962447205]"
2026-11-01,34.27338828274748,"[-492.56352333096544, 561.1102998964604]"
2026-12-01,29.434361949653308,"[-535.1433495081875, 594.0120734074941]"
2027-01-01,24.45618792918658,"[-578.8288486225798, 627.7412244809531]"
2027-02-01,19.340550299224873,"[-623.6055840124646, 662.2866846109144]"
