date,prediction,confidence_interval
2025-03-01,126.33303656662414,"[83.2098867955583, 169.45618633768999]"
2025-04-01,130.49581666001959,"[74.03497900485027, 186.9566543151889]"
2025-05-01,127.07641956707879,"[58.86787331930138, 195.2849658148562]"
2025-06-01,131.070275602779,"[57.45568515679575, 204.68486604876222]"
2025-07-01,134.19468897138455,"[53.92377869883053, 214.46559924393858]"
2025-08-01,139.54509048897174,"[53.28878065461312, 225.80140032333037]"
2025-09-01,142.7705721332746,"[49.648030656938374, 235.89311360961085]"
2025-10-01,146.73684160672917,"[47.5650181060917, 245.90866510736663]"
2025-11-01,150.1670890039206,"[44.96683593465177, 255.36734207318943]"
2025-12-01,154.38808357776725,"[43.60190229619896, 265.17426485933555]"
2026-01-01,158.4399057103463,"[42.02788588151682, 274.8519255391758]"
2026-02-01,162.8120324735082,"[40.95704823726777, 284.6670167097486]"
2026-03-01,167.08275601499435,"[39.80901540635793, 294.35649662363073]"
2026-04-01,171.56949851878323,"[39.01903549569195, 304.11996154187455]"
2026-05-01,176.09313659996792,"[38.31962215425378, 313.86665104568203]"
2026-06-01,180.79175748813063,"[37.88698735838179, 323.6965276178795]"
2026-07-01,185.5606834777615,"[37.57055668787518, 333.5508102676478]"
2026-08-01,190.46351938300688,"[37.452665165201836, 343.47437360081193]"
2026-09-01,195.4541920103127,"[37.46646755160825, 353.4419164690172]"
2026-10-01,200.5673011817547,"[37.65370567324473, 363.4808966902647]"
2026-11-01,205.78069882773704,"[37.98011048092425, 373.58128717454986]"
2026-12-01,211.1099190191019,"[38.462671436756466, 383.75716660144735]"
2027-01-01,216.5434755507241,"[39.08299062638466, 394.00396047506354]"
2027-02-01,222.0889846692015,"[39.84843381494781, 404.3295355234552]"
