date,prediction,confidence_interval
2025-03-01,127.47548879588858,"[115.89342726045525, 139.0575503313219]"
2025-04-01,127.35124048642264,"[114.131754744029, 140.57072622881628]"
2025-05-01,127.21484917114606,"[112.97621359506043, 141.45348474723167]"
2025-06-01,127.07897160959095,"[111.89634133114942, 142.2616018880325]"
2025-07-01,126.94360586656896,"[110.87883251531638, 143.00837921782153]"
2025-08-01,126.80875001418111,"[109.91394740032905, 143.70355262803318]"
2025-09-01,126.67440213179039,"[108.99429867359724, 144.35450558998352]"
2025-10-01,126.54056030599433,"[108.11412282011285, 144.96699779187583]"
2025-11-01,126.40722263059783,"[107.26881854572227, 145.5456267154734]"
2025-12-01,126.27438720658596,"[106.4546415118876, 146.09413290128433]"
2026-01-01,126.14205214209692,"[105.66849514656013, 146.6156091376337]"
2026-02-01,126.01021555239511,"[104.9077829519765, 147.11264815281373]"
2026-03-01,125.8788755598443,"[104.17030154557638, 147.5874495741122]"
2026-04-01,125.74803029388086,"[103.45416148212371, 148.041899105638]"
2026-05-01,125.61767789098711,"[102.7577275095651, 148.4776282724091]"
2026-06-01,125.48781649466481,"[102.07957272385815, 148.89606026547148]"
2026-07-01,125.35844425540873,"[101.41844286049256, 149.29844565032488]"
2026-08-01,125.22955933068026,"[100.77322810838317, 149.68589055297736]"
2026-09-01,125.1011598848812,"[100.14294059353557, 150.05937917622683]"
2026-10-01,124.97324408932762,"[99.52669619638229, 150.41979198227295]"
2026-11-01,124.84581012222382,"[98.92369972378359, 150.76792052066406]"
2026-12-01,124.71885616863635,"[98.3332327079535, 151.1044796293192]"
2027-01-01,124.59238042046819,"[97.75464328421617, 151.4301175567202]"
2027-02-01,124.466381076433,"[97.18733772981903, 151.74542442304696]"
