date,prediction,confidence_interval
2025-03-01,186.23399544036195,"[170.72634664270643, 201.74164423801747]"
2025-04-01,190.31741509004664,"[141.27792373548357, 239.3569064446097]"
2025-05-01,195.885529035046,"[90.70753762693047, 301.06352044316156]"
2025-06-01,202.98600858140256,"[15.606375216972339, 390.36564194583275]"
2025-07-01,211.66652503515888,"[-87.03188561822788, 510.36493568854564]"
2025-08-01,221.97474970235749,"[-219.92521979291007, 663.874719197625]"
2025-09-01,233.95835388904095,"[-385.5717303565564, 853.4884381346383]"
2025-10-01,247.66500890125184,"[-586.2947618318967, 1081.6247796344003]"
2025-11-01,263.14238604503265,"[-824.2744709812525, 1350.559243071318]"
2025-12-01,280.438156626426,"[-1101.5709294218493, 1662.4472426747013]"
2026-01-01,299.59999195147435,"[-1420.1416257934948, 2019.3416096964434]"
2026-02-01,320.6755633262203,"[-1781.8550979427375, 2423.2062245951784]"
2026-03-01,343.71254205670647,"[-2188.5017945553277, 2875.9268786687403]"
2026-04-01,368.75859944897536,"[-2641.8028945866477, 3379.3200934845986]"
2026-05-01,395.8614068090695,"[-3143.417584045218, 3935.1403976633574]"
2026-06-01,425.0686354430313,"[-3694.9491429408204, 4545.086413826883]"
2026-07-01,456.4279566569035,"[-4297.950097889819, 5210.806011203626]"
2026-08-01,489.9870417567286,"[-4953.926629448355, 5933.900712961813]"
2026-09-01,525.7935620485492,"[-5664.342376764758, 6715.929500861857]"
2026-10-01,563.8951888384076,"[-6430.621748898895, 7558.412126575711]"
2026-11-01,604.3395934323468,"[-7254.152827915031, 8462.832014779724]"
2026-12-01,647.1744471364088,"[-8136.289930871084, 9430.638825143902]"
2027-01-01,692.4474212566367,"[-9078.355884278262, 10463.250726791535]"
2027-02-01,740.2061870990726,"[-10081.6440542543, 11562.056428452446]"
