date,prediction,confidence_interval
2025-03-01,157.22635003881373,"[103.65875594928093, 210.79394412834654]"
2025-04-01,172.91758737799177,"[100.95445515552564, 244.8807196004579]"
2025-05-01,155.97139806197436,"[69.3552725983008, 242.5875235256479]"
2025-06-01,164.86422737591707,"[78.22774966716439, 251.50070508466973]"
2025-07-01,149.5025543735344,"[61.7402211973742, 237.2648875496946]"
2025-08-01,165.40508751365547,"[76.26884765758223, 254.54132736972872]"
2025-09-01,155.14383196677204,"[48.66241229826946, 261.6252516352746]"
2025-10-01,168.7059531749763,"[53.4355687605302, 283.97633758942237]"
2025-11-01,152.22196412815964,"[28.384858583203624, 276.0590696731157]"
2025-12-01,161.97530399225118,"[37.752691421065066, 286.1979165634373]"
2026-01-01,148.15141884109548,"[20.54183239543839, 275.76100528675255]"
2026-02-01,163.1531529932559,"[32.14681195657016, 294.15949402994164]"
2026-03-01,151.88463879060862,"[6.316784998141941, 297.4524925830753]"
2026-04-01,163.8991046429611,"[11.55397827165038, 316.2442310142718]"
2026-05-01,148.08838189640593,"[-11.897750679065979, 308.0745144718778]"
2026-06-01,158.3279684647226,"[-3.1634548884427716, 319.819391817888]"
2026-07-01,145.39650098654946,"[-22.302328100677613, 313.0953300737765]"
2026-08-01,159.23521181205305,"[-13.972677751699536, 332.44310137580567]"
2026-09-01,147.1820099040078,"[-39.843921075773466, 334.2079408837891]"
2026-10-01,158.04175752727247,"[-35.678855506706014, 351.7623705612509]"
2026-11-01,142.91830925812272,"[-59.245239630214144, 345.0818581464596]"
2026-12-01,153.2659291227101,"[-52.33402188057019, 358.86588012599043]"
2027-01-01,140.75682207779752,"[-74.00681046485158, 355.5204546204466]"
2027-02-01,153.32498591992427,"[-69.05733449578648, 375.70730633563505]"
