date,prediction,confidence_interval
2025-03-01,128.70762329040275,"[103.01018064117176, 154.40506593963374]"
2025-04-01,129.12839368602752,"[103.27472372271401, 154.98206364934103]"
2025-05-01,129.5491640816523,"[103.54020519373519, 155.55812296956938]"
2025-06-01,129.96993447727706,"[103.80660834517406, 156.13326060938007]"
2025-07-01,130.39070487290184,"[104.0739169580326, 156.70749278777106]"
2025-08-01,130.8114752685266,"[104.34211528348673, 157.2808352535665]"
2025-09-01,131.23224566415138,"[104.61118802402271, 157.85330330428005]"
2025-10-01,131.65301605977615,"[104.88112031553578, 158.42491180401652]"
2025-11-01,132.07378645540092,"[105.15189771033144, 158.9956752004704]"
2025-12-01,132.4945568510257,"[105.4235061609745, 159.56560754107687]"
2026-01-01,132.91532724665046,"[105.6959320049346, 160.13472248836632]"
2026-02-01,133.33609764227523,"[105.96916194998103, 160.70303333456945]"
2026-03-01,133.7568680379,"[106.24318306028223, 161.27055301551778]"
2026-04-01,134.17763843352478,"[106.51798274316934, 161.8372941238802]"
2026-05-01,134.59840882914955,"[106.79354873652483, 162.40326892177427]"
2026-06-01,135.01917922477432,"[107.06986909676118, 162.96848935278746]"
2026-07-01,135.4399496203991,"[107.34693218735569, 163.5329670534425]"
2026-08-01,135.86072001602386,"[107.62472666791048, 164.09671336413726]"
2026-09-01,136.28149041164863,"[107.90324148370865, 164.6597393395886]"
2026-10-01,136.7022608072734,"[108.18246585573932, 165.22205575880747]"
2026-11-01,137.12303120289818,"[108.46238927116588, 165.78367313463048]"
2026-12-01,137.54380159852295,"[108.743001474214, 166.3446017228319]"
2027-01-01,137.96457199414772,"[109.0242924574567, 166.90485153083876]"
2027-02-01,138.3853423897725,"[109.30625245347565, 167.46443232606933]"
