date,prediction,confidence_interval
2025-03-01,130.9032817764704,"[112.81047376261161, 148.99608979032922]"
2025-04-01,124.73479731439491,"[104.49942961949293, 144.9701650092969]"
2025-05-01,128.3143195847651,"[103.95031582255922, 152.67832334697096]"
2025-06-01,127.02825791164813,"[100.16302564357039, 153.89349017972586]"
2025-07-01,128.17078577082216,"[98.56399384602815, 157.77757769561617]"
2025-08-01,128.10111645390015,"[96.19894387230698, 160.0032890354933]"
2025-09-01,128.63649874170488,"[94.49470258408465, 162.77829489932512]"
2025-10-01,128.86987781451995,"[92.67321299562248, 165.06654263341744]"
2025-11-01,129.25399765250543,"[91.0909826276814, 167.41701267732947]"
2025-12-01,129.56287730377653,"[89.54047497260296, 169.5852796349501]"
2026-01-01,129.9093120629205,"[88.1051408329194, 171.71348329292158]"
2026-02-01,130.23700170474177,"[86.72636476376138, 173.74763864572216]"
2026-03-01,130.57404771493327,"[85.4202356186958, 175.72785981117073]"
2026-04-01,130.90642362210156,"[84.16772616878262, 177.6451210754205]"
2026-05-01,131.24113054718023,"[82.96928627170126, 179.5129748226592]"
2026-06-01,131.57467397662046,"[81.81703060995918, 181.33231734328174]"
2026-07-01,131.90879814896047,"[80.7083911290894, 183.10920516883152]"
2026-08-01,132.24263245144235,"[79.63904845564292, 184.84621644724177]"
2026-09-01,132.57661143849063,"[78.60630446971533, 186.54691840726593]"
2026-10-01,132.91051820822082,"[77.6072614022315, 188.21377501421014]"
2026-11-01,133.24446102423545,"[76.63963088823232, 189.84929116023858]"
2026-12-01,133.57838584824128,"[75.7012472243929, 191.45552447208968]"
2027-01-01,133.9123196527117,"[74.79024546651473, 193.03439383890864]"
2027-02-01,134.2462489747063,"[73.90491913486147, 194.58757881455114]"
