date,prediction,confidence_interval
2025-03-01,147.90276381144088,"[139.9870334141969, 155.81849420868485]"
2025-04-01,149.8336933068044,"[136.4122799718373, 163.2551066417715]"
2025-05-01,151.68742930507926,"[130.0979108038719, 173.2769478062866]"
2025-06-01,153.60144990033822,"[123.48568538521167, 183.71721441546478]"
2025-07-01,155.48904078320197,"[115.48281516677866, 195.49526639962528]"
2025-08-01,157.4048970052847,"[106.86492492045758, 207.94486909011184]"
2025-09-01,159.31451966216696,"[97.30421108500084, 221.32482823933307]"
2025-10-01,161.2396689381985,"[87.08617995112122, 235.39315792527577]"
2025-11-01,163.16661959685646,"[76.1177281559359, 250.21551103777705]"
2025-12-01,165.1040288312317,"[64.51780923084334, 265.69024843162003]"
2026-01-01,167.046436116685,"[52.26891132750585, 281.8239609058641]"
2026-02-01,168.9972856791938,"[39.428311089063726, 298.56626026932383]"
2026-03-01,170.9544050731842,"[26.00222805453575, 315.90658209183266]"
2026-04-01,172.91916456872633,"[12.023181066876504, 333.81514807057613]"
2026-05-01,174.89069986795806,"[-2.496196563819325, 352.2775962997355]"
2026-06-01,176.86955612676564,"[-17.534349062417533, 371.2734613159488]"
2026-07-01,178.85538948806771,"[-33.077907587902786, 390.78868656403824]"
2026-08-01,180.8484168397222,"[-49.11080692618913, 410.80764060563354]"
2026-09-01,182.84850137971026,"[-65.62064530589495, 431.31764806531544]"
2026-10-01,184.8557293959068,"[-82.59451035688278, 452.30596914869636]"
2026-11-01,186.87004646223374,"[-100.02133304667831, 473.7614259711458]"
2026-12-01,188.89148690794048,"[-117.89025489230374, 495.6732287081847]"
2027-01-01,190.92002907985255,"[-136.19148388008227, 518.0315420397874]"
2027-02-01,192.95568663571004,"[-154.91563606448443, 540.8270093359044]"
