date,prediction,confidence_interval
2025-03-01,266.08485230365864,"[241.4076265697638, 290.76207803755347]"
2025-04-01,267.26135667149214,"[241.1961555468597, 293.3265577961246]"
2025-05-01,268.43786103932564,"[241.0549475819618, 295.82077449668947]"
2025-06-01,269.61436540715914,"[240.9743027473217, 298.2544280669966]"
2025-07-01,270.79086977499264,"[240.94656665186122, 300.63517289812404]"
2025-08-01,271.96737414282615,"[240.96557308786663, 302.96917519778566]"
2025-09-01,273.14387851065965,"[241.02626794578066, 305.26148907553863]"
2025-10-01,274.32038287849315,"[241.12444716125265, 307.51631859573365]"
2025-11-01,275.49688724632665,"[241.25656908353642, 309.7372054091169]"
2025-12-01,276.67339161416015,"[241.41961695618858, 311.9271662721317]"
2026-01-01,277.84989598199365,"[241.6109960624186, 314.0887959015687]"
2026-02-01,279.02640034982716,"[241.82845541832705, 316.22434528132726]"
2026-03-01,280.20290471766066,"[242.07002721185404, 318.3357822234673]"
2026-04-01,281.37940908549416,"[242.333979306597, 320.42483886439135]"
2026-05-01,282.55591345332766,"[242.61877752240835, 322.493049384247]"
2026-06-01,283.73241782116116,"[242.92305534009972, 324.5417803022226]"
2026-07-01,284.90892218899467,"[243.24558931875248, 326.57225505923685]"
2026-08-01,286.08542655682817,"[243.58527896176045, 328.58557415189586]"
2026-09-01,287.26193092466167,"[243.94113008547498, 330.58273176384836]"
2026-10-01,288.43843529249517,"[244.31224097331085, 332.5646296116795]"
2026-11-01,289.6149396603287,"[244.6977907654984, 334.53208855515896]"
2026-12-01,290.7914440281622,"[245.09702965850107, 336.4858583978233]"
2027-01-01,291.9679483959957,"[245.50927058084227, 338.4266262111491]"
2027-02-01,293.1444527638292,"[245.9338820822735, 340.35502344538486]"
