date,prediction,confidence_interval
2025-03-01,210.13344834146653,"[200.8514405446291, 219.41545613830397]"
2025-04-01,209.93752838204128,"[198.8429075567401, 221.03214920734246]"
2025-05-01,209.88444449872574,"[196.67515965687593, 223.09372934057555]"
2025-06-01,209.78235892547326,"[194.9335603254122, 224.63115752553432]"
2025-07-01,209.69727567820564,"[193.32172392340905, 226.07282743300223]"
2025-08-01,209.6064850796976,"[191.85536296981124, 227.35760718958394]"
2025-09-01,209.51780050977547,"[190.48767379996568, 228.54792721958526]"
2025-10-01,209.42853350852886,"[189.20465974847642, 229.6524072685813]"
2025-11-01,209.33960890569523,"[187.99064396880647, 230.688573842584]"
2025-12-01,209.25070833366897,"[186.83571042031255, 231.66570624702538]"
2026-01-01,209.16194116265524,"[185.7316541883345, 232.592228136976]"
2026-02-01,209.07326959450936,"[184.67217839983834, 233.47436078918037]"
2026-03-01,208.98470646639902,"[183.65214903220308, 234.31726390059495]"
2026-04-01,208.8962471939777,"[182.6673740879167, 235.1251203000387]"
2026-05-01,208.80789318718757,"[181.71435840038322, 235.90142797399193]"
2026-06-01,208.71964379375916,"[180.7901576027577, 236.64912998476063]"
2026-07-01,208.6314990711509,"[179.89226148097592, 237.37073666132588]"
2026-08-01,208.54345883282838,"[179.01850982148432, 238.06840784417244]"
2026-09-01,208.45552297640376,"[178.16702731565118, 238.74401863715633]"
2026-10-01,208.36769137073492,"[177.3361735320796, 239.39920920939022]"
2026-11-01,208.27996389477028,"[176.52450356451232, 240.03542422502824]"
2026-12-01,208.19234042418344,"[175.73073680696842, 240.65394404139846]"
2027-01-01,208.10482083597162,"[174.95373185698085, 241.2559098149624]"
2027-02-01,208.0174050068731,"[174.192466149672, 241.84234386407422]"
