date,prediction,confidence_interval
2025-03-01,147.7730882885779,"[137.6974503253829, 157.8487262517729]"
2025-04-01,147.36569862168565,"[135.8564210776004, 158.8749761657709]"
2025-05-01,147.51593371929275,"[135.13770651193073, 159.89416092665476]"
2025-06-01,147.60045421633876,"[134.70787137437256, 160.49303705830496]"
2025-07-01,147.95395463797942,"[134.64636473134962, 161.26154454460922]"
2025-08-01,148.23231440838074,"[134.6105486219923, 161.85408019476918]"
2025-09-01,148.64764546965336,"[134.7348289525307, 162.560461986776]"
2025-10-01,149.00542611286275,"[134.8398702971056, 163.1709819286199]"
2025-11-01,149.43616326746843,"[135.02382012453688, 163.84850641039998]"
2025-12-01,149.8281355472959,"[135.18672359941957, 164.4695474951722]"
2026-01-01,150.26031629254152,"[135.39183383222482, 165.12879875285822]"
2026-02-01,150.66787137026898,"[135.58196678082297, 165.753775959715]"
2026-03-01,151.098128830331,"[135.7961935537083, 166.40006410695372]"
2026-04-01,151.51321498940362,"[136.0013209811433, 167.02510899766395]"
2026-05-01,151.94133003272822,"[136.22101771198118, 167.66164235347526]"
2026-06-01,152.36025762171562,"[136.43583947732247, 168.28467576610876]"
2026-07-01,152.78674241000024,"[136.65997219650828, 168.9135126234922]"
2026-08-01,153.20771879965292,"[136.88195539992503, 169.5334821993808]"
2026-09-01,153.63310845049784,"[137.11023409637752, 170.15598280461816]"
2026-10-01,154.0552150788325,"[137.33802270096754, 170.77240745669747]"
2026-11-01,154.4799099804553,"[137.57032290048284, 171.38949706042774]"
2026-12-01,154.90265518225573,"[137.80310103676044, 172.00220932775102]"
2027-01-01,155.32692238353974,"[138.03930514306495, 172.61453962401453]"
2027-02-01,155.75003422216514,"[138.27652714183066, 173.22354130249963]"
