date,prediction,confidence_interval
2025-03-01,176.39352508742974,"[169.3089133911827, 183.47813678367677]"
2025-04-01,178.1710687499394,"[170.5028198049621, 185.8393176949167]"
2025-05-01,179.4956697101206,"[171.1855307400151, 187.8058086802261]"
2025-06-01,179.1524675748652,"[169.8427490382049, 188.4621861115255]"
2025-07-01,179.1146052008922,"[168.8123361076933, 189.41687429409112]"
2025-08-01,179.4142220737403,"[168.1992841110482, 190.62916003643238]"
2025-09-01,179.43077384523843,"[167.20862923686133, 191.65291845361554]"
2025-10-01,179.3185564366641,"[166.00945308168656, 192.62765979164163]"
2025-11-01,179.2066980294611,"[164.753641899557, 193.6597541593652]"
2025-12-01,179.0241422422102,"[163.34905869011837, 194.699225794302]"
2026-01-01,178.74820025604856,"[161.7579653903377, 195.73843512175944]"
2026-02-01,178.40323054420932,"[160.00264808369224, 196.8038130047264]"
2026-03-01,177.98845720584495,"[158.07613354504412, 197.9007808666458]"
2026-04-01,177.49592244772984,"[155.96259524670532, 199.02924964875436]"
2026-05-01,176.92628024000413,"[153.65701566798566, 200.1955448120226]"
2026-06-01,176.28026960711026,"[151.1551113801781, 201.4054278340424]"
2026-07-01,175.55617039342613,"[148.44995608799536, 202.6623846988569]"
2026-08-01,174.75281000810912,"[145.53555866306723, 203.970061353151]"
2026-09-01,173.86957939485464,"[142.4069149357489, 205.3322438539604]"
2026-10-01,172.90558697847513,"[139.05894226946612, 206.75223168748414]"
2026-11-01,171.85984714797976,"[135.48665826348733, 208.2330360324722]"
2026-12-01,170.73147553394347,"[131.68539566322937, 209.77755540465756]"
2027-01-01,169.5195909056446,"[127.65066360478073, 211.38851820650848]"
2027-02-01,168.22328285053223,"[123.37808523261788, 213.06848046844658]"
