date,prediction,confidence_interval
2025-03-01,153.65218568374982,"[138.17056827229365, 169.133803095206]"
2025-04-01,148.80022603115378,"[132.4623205667151, 165.13813149559246]"
2025-05-01,141.90193550025737,"[123.99748479603011, 159.80638620448462]"
2025-06-01,147.34360901131555,"[127.3671218847268, 167.3200961379043]"
2025-07-01,145.28436146940209,"[124.06976137237893, 166.49896156642524]"
2025-08-01,144.5344434630817,"[121.95629083922532, 167.11259608693805]"
2025-09-01,145.12815552566397,"[121.25521935121422, 169.0010917001137]"
2025-10-01,144.4583847022051,"[119.44273980297106, 169.47402960143916]"
2025-11-01,144.2272870611598,"[118.09410454655243, 170.36046957576718]"
2025-12-01,144.08176324166567,"[116.89457822227689, 171.26894826105445]"
2026-01-01,143.75435202449103,"[115.57170636429763, 171.93699768468443]"
2026-02-01,143.5242768191406,"[114.38581225438473, 172.66274138389645]"
2026-03-01,143.2866000164543,"[113.23548813481634, 173.33771189809224]"
2026-04-01,143.02830925609783,"[112.10252611521159, 173.95409239698407]"
2026-05-01,142.78871696004478,"[111.02172332905948, 174.55571059103008]"
2026-06-01,142.54580393725138,"[109.96948744012536, 175.1221204343774]"
2026-07-01,142.3024810579689,"[108.94591144554457, 175.6590506703932]"
2026-08-01,142.06327851985105,"[107.95334590905824, 176.17321113064386]"
2026-09-01,141.82434966431606,"[106.98624302136503, 176.6624563072671]"
2026-10-01,141.58687444519524,"[106.04405240496354, 177.12969648542693]"
2026-11-01,141.35118909125123,"[105.12564633416513, 177.57673184833732]"
2026-12-01,141.11670945533467,"[104.22913759291333, 178.004281317756]"
2027-01-01,140.88370347155455,"[103.35359026381947, 178.41381667928965]"
2027-02-01,140.65214956901093,"[102.49790846167701, 178.80639067634485]"
