date,prediction,confidence_interval
2025-03-01,137.5676975287751,"[109.18378519868614, 165.9516098588641]"
2025-04-01,137.97869656090685,"[108.51663731339085, 167.44075580842286]"
2025-05-01,138.48969434717455,"[108.73378127671322, 168.24560741763588]"
2025-06-01,139.01887808332566,"[109.05853892372625, 168.97921724292507]"
2025-07-01,139.55136914841322,"[109.4020143688585, 169.7007239279679]"
2025-08-01,140.08446169017722,"[109.74975065695247, 170.41917272340197]"
2025-09-01,140.61766361755096,"[110.09916892814556, 171.13615830695636]"
2025-10-01,141.1508854379847,"[110.44978796577955, 171.85198291018986]"
2025-11-01,141.68411087620544,"[110.8015048889567, 172.5667168634542]"
2025-12-01,142.21733697236328,"[111.1542856860383, 173.28038825868825]"
2026-01-01,142.75056318817477,"[111.50810925029158, 173.99301712605796]"
2026-02-01,143.28378942574665,"[111.86295723620272, 174.7046216152906]"
2026-03-01,143.8170156672759,"[112.21881220694759, 175.41521912760425]"
2026-04-01,144.35024190952487,"[112.57565728316301, 176.12482653588674]"
2026-05-01,144.88346815190474,"[112.93347606422574, 176.83346023958373]"
2026-06-01,145.4166943943084,"[113.29225259959796, 177.54113618901883]"
2026-07-01,145.94992063671637,"[113.65197136993396, 178.24786990349878]"
2026-08-01,146.48314687912514,"[114.01261727061144, 178.95367648763886]"
2026-09-01,147.01637312153406,"[114.37417559632073, 179.6585706467474]"
2026-10-01,147.549599363943,"[114.73663202642969, 180.36256670145633]"
2026-11-01,148.08282560635195,"[115.09997261103958, 181.06567860166433]"
2026-12-01,148.6160518487609,"[115.46418375768559, 181.7679199398362]"
2027-01-01,149.14927809116983,"[115.82925221864494, 182.46930396369473]"
2027-02-01,149.68250433357878,"[116.19516507881863, 183.16984358833892]"
