date,prediction,confidence_interval
2025-03-01,132.03670675338793,"[120.16659193795918, 143.90682156881667]"
2025-04-01,144.8001108834398,"[128.61308543642033, 160.98713633045926]"
2025-05-01,150.01645125674528,"[128.81282376316298, 171.2200787503276]"
2025-06-01,151.91982328758834,"[123.26916140806412, 180.57048516711257]"
2025-07-01,161.41071057562033,"[124.562798321548, 198.25862282969265]"
2025-08-01,168.34537242847193,"[123.72195523281245, 212.96878962413143]"
2025-09-01,172.84519570342374,"[119.28298783547658, 226.4074035713709]"
2025-10-01,179.60860467221138,"[116.35347608841388, 242.86373325600889]"
2025-11-01,187.03592981952087,"[113.90034258439636, 260.1715170546454]"
2025-12-01,192.80022532520383,"[109.29000407996386, 276.3104465704438]"
2026-01-01,199.11836875860428,"[104.58297979840137, 293.6537577188072]"
2026-02-01,206.1523483135527,"[100.23980321426531, 312.0648934128401]"
2026-03-01,212.65376363487184,"[94.9862566243424, 330.3212706454013]"
2026-04-01,219.04941102744738,"[89.14665668354996, 348.9521653713448]"
2026-05-01,225.8878217158242,"[83.35196801784946, 368.42367541379895]"
2026-06-01,232.65329754280756,"[77.13512176439795, 388.17147332121715]"
2026-07-01,239.2828967338467,"[70.38990118839953, 408.17589227929386]"
2026-08-01,246.0916004351093,"[63.447637049745026, 428.7355638204736]"
2026-09-01,252.97527056418625,"[56.23978947732519, 449.7107516510473]"
2026-10-01,259.7994160371514,"[48.626326431289925, 470.9725056430128]"
2026-11-01,266.6869398632951,"[40.730367677846374, 492.6435120487438]"
2026-12-01,273.65689335930375,"[32.5900895318656, 514.7236971867419]"
2027-01-01,280.63117812858167,"[24.13361983330941, 537.128736423854]"
2027-02-01,287.63441520798216,"[15.386441671910404, 559.882388744054]"
