date,prediction,confidence_interval
2025-03-01,135.56174214921884,"[120.81919017024592, 150.30429412819177]"
2025-04-01,136.41357663006596,"[121.5979518796003, 151.22920138053163]"
2025-05-01,137.48500898441046,"[122.62358509278657, 152.34643287603436]"
2025-06-01,138.56986968146626,"[123.66279723635408, 153.47694212657842]"
2025-07-01,139.66335061584522,"[124.71022729526814, 154.6164739364223]"
2025-08-01,140.76533965712082,"[125.76575395787023, 155.7649253563714]"
2025-09-01,141.87583419028533,"[126.82937810162024, 156.92229027895044]"
2025-10-01,142.99483415435387,"[127.90110344109598, 158.08856486761175]"
2025-11-01,144.12233954790418,"[128.98093374272662, 159.26374535308173]"
2025-12-01,145.25835037090312,"[130.06887275906075, 160.44782798274548]"
2026-01-01,146.4028666233499,"[131.16492422651078, 161.640809020189]"
2026-02-01,147.55588830524448,"[132.2690918646066, 162.84268474588237]"
2026-03-01,148.7174154165869,"[133.38137937531303, 164.05345145786077]"
2026-04-01,149.88744795737713,"[134.50179044237643, 165.27310547237784]"
2026-05-01,151.0659859276152,"[135.63032873069957, 166.50164312453083]"
2026-06-01,152.25302932730108,"[136.7669978857441, 167.73906076885805]"
2026-07-01,153.44857815643476,"[137.91180153296017, 168.98535477990936]"
2026-08-01,154.65263241501628,"[139.0647432772429, 170.24052155278966]"
2026-09-01,155.86519210304562,"[140.2258267024149, 171.50455750367632]"
2026-10-01,157.08625722052278,"[141.39505537073455, 172.777459070311]"
2026-11-01,158.31582776744776,"[142.57243282242956, 174.05922271246595]"
2026-12-01,159.55390374382057,"[143.75796257525516, 175.34984491238598]"
2027-01-01,160.8004851496412,"[144.95164812407629, 176.6493221752061]"
2027-02-01,162.05557198490965,"[146.1534929404736, 177.9576510293457]"
