date,prediction,confidence_interval
2025-03-01,308.8390598757525,"[285.2091419852162, 332.46897776628884]"
2025-04-01,310.11238898114027,"[276.6946386225812, 343.53013933969936]"
2025-05-01,311.385718086528,"[270.4574997214383, 352.31393645161774]"
2025-06-01,312.65904719191576,"[265.3992114108431, 359.9188829729884]"
2025-07-01,313.9323762973035,"[261.0942735913259, 366.77047900328114]"
2025-08-01,315.20570540269125,"[257.3244639070138, 373.0869468983687]"
2025-09-01,316.479034508079,"[253.9601482688439, 378.9979207473141]"
2025-10-01,317.75236361346674,"[250.91686289634853, 384.5878643305849]"
2025-11-01,319.0256927188545,"[248.13593904724553, 389.91544639046344]"
2025-12-01,320.29902182424223,"[245.57466036738612, 395.02338328109835]"
2026-01-01,321.57235092963,"[243.20077945981464, 399.94392239944534]"
2026-02-01,322.8456800350177,"[240.98924330483834, 404.7021167651971]"
2026-03-01,324.11900914040547,"[238.9201285510729, 409.317889729738]"
2026-04-01,325.3923382457932,"[236.97728142180628, 413.8073950697801]"
2026-05-01,326.66566735118096,"[235.14738888888508, 418.18394581347684]"
2026-06-01,327.9389964565687,"[233.41932489442343, 422.458668018714]"
2026-07-01,329.21232556195645,"[231.78367817460276, 426.64097294931014]"
2026-08-01,330.4856546673442,"[230.23240359166687, 430.7389057430215]"
2026-09-01,331.75898377273194,"[228.7585596437203, 434.75940790174354]"
2026-10-01,333.0323128781197,"[227.3561074661644, 438.70851829007495]"
2026-11-01,334.3056419835074,"[226.01975458453353, 442.5915293824813]"
2026-12-01,335.5789710888952,"[224.74483181179, 446.41311036600035]"
2027-01-01,336.8523001942829,"[223.52719508155764, 450.1774053070082]"
2027-02-01,338.12562929967066,"[222.3631463083158, 453.88811229102555]"
