date,prediction,confidence_interval
2025-03-01,260.5360524203672,"[74.70682290727194, 446.3652819334624]"
2025-04-01,475.5436347905123,"[16.618957859558122, 934.4683117214664]"
2025-05-01,756.335596732758,"[-169.12210027772176, 1681.7932937432377]"
2025-06-01,1115.5411316208172,"[-449.463382154848, 2680.5456453964825]"
2025-07-01,1545.1270230638763,"[-878.8838092322737, 3969.137855360026]"
2025-08-01,2052.3898161666434,"[-1450.740880380698, 5555.520512713985]"
2025-09-01,2633.2526687964373,"[-2197.8997528429363, 7464.405090435811]"
2025-10-01,3292.0768307823723,"[-3123.674376715044, 9707.82803827979]"
2025-11-01,4026.963200971961,"[-4250.56037415812, 12304.486776102041]"
2025-12-01,4840.65732946685,"[-5586.018556893011, 15267.333215826711]"
2026-01-01,5732.4588277406565,"[-7147.051569326546, 18611.969224807857]"
2026-02-01,6704.2239024510955,"[-8942.763299305541, 22351.21110420773]"
2026-03-01,7755.911982732863,"[-10987.026472413892, 26498.85043787962]"
2026-04-01,8888.889746312147,"[-13289.448150730059, 31067.227643354352]"
2026-05-01,10103.479811411986,"[-15861.990680966332, 36068.950303790305]"
2026-06-01,11400.779400154624,"[-18714.24367709706, 41515.80247740631]"
2026-07-01,12781.31104404472,"[-21856.919344732756, 47419.541432822196]"
2026-08-01,14246.0236464478,"[-25299.361714873943, 53791.409007769544]"
2026-09-01,15795.549778848937,"[-29051.40659334723, 60642.506151045105]"
2026-10-01,17430.756704249634,"[-33122.064073109184, 67983.57748160846]"
2026-11-01,19152.337564384183,"[-37520.515236185835, 75825.19036495421]"
2026-12-01,20961.11468424904,"[-42255.414029993364, 84177.64339849145]"
2027-01-01,22857.81454577973,"[-47335.42513814601, 93051.05422970548]"
2027-02-01,24843.234738361574,"[-52768.8543134873, 102455.32379021044]"
