date,prediction,confidence_interval
2025-03-01,358.52148240514833,"[321.46942352916267, 395.573541281134]"
2025-04-01,379.0081543965667,"[296.1572320435383, 461.8590767495951]"
2025-05-01,399.59013082192706,"[260.95402103341223, 538.2262406104419]"
2025-06-01,420.26741168122953,"[217.32492719736092, 623.2098961650981]"
2025-07-01,441.0399969744741,"[166.25457399460976, 715.8254199543385]"
2025-08-01,461.90788670166063,"[108.45377215154639, 815.3620012517749]"
2025-09-01,482.8710808627893,"[44.46520798591831, 921.2769537396603]"
2025-10-01,503.92957945786003,"[-25.279673728155046, 1033.138832643875]"
2025-11-01,525.0833824868728,"[-100.42736408796429, 1150.5941290617097]"
2025-12-01,546.3324899498276,"[-180.68140316058668, 1273.3463830602418]"
2026-01-01,567.6769018467245,"[-265.78855267220854, 1401.1423563656576]"
2026-02-01,589.1166181775634,"[-355.5292379596352, 1533.7624743147621]"
2026-03-01,610.6516389423444,"[-449.7107047079984, 1671.0139825926872]"
2026-04-01,632.2819641410675,"[-548.1619747877372, 1812.7259030698724]"
2026-05-01,654.0075937737327,"[-650.7300361800415, 1958.7452237275068]"
2026-06-01,675.8285278403399,"[-757.2769044836274, 2108.9339601643073]"
2026-07-01,697.7447663408892,"[-867.677315560626, 2263.1668482424043]"
2026-08-01,719.7563092753805,"[-981.8168852115668, 2421.329503762328]"
2026-09-01,741.863156643814,"[-1099.59062104524, 2583.3169343328677]"
2026-10-01,764.0653084461895,"[-1220.9017044145007, 2749.0323213068796]"
2026-11-01,786.3627646825071,"[-1345.660482533579, 2918.386011898593]"
2026-12-01,808.7555253527668,"[-1473.7836263538115, 3091.294677059345]"
2027-01-01,831.2435904569685,"[-1605.1934207316394, 3267.680601645576]"
2027-02-01,853.8269599951122,"[-1739.817161323885, 3447.4710813141096]"
