date,prediction,confidence_interval
2025-03-01,99.29345681372209,"[63.677712384951626, 134.90920124249254]"
2025-04-01,95.7841484906311,"[59.14702478298857, 132.42127219827364]"
2025-05-01,90.80030244708436,"[53.7853946802631, 127.81521021390563]"
2025-06-01,92.97398135330641,"[55.6453398250609, 130.30262288155194]"
2025-07-01,95.82317542525193,"[57.09765293836382, 134.54869791214003]"
2025-08-01,95.97263718471184,"[56.690614533256394, 135.2546598361673]"
2025-09-01,95.836485518888,"[56.297684652138756, 135.37528638563725]"
2025-10-01,96.73272604048437,"[56.75098575721647, 136.71446632375228]"
2025-11-01,97.7631500243606,"[57.207336347927246, 138.31896370079394]"
2025-12-01,98.41373735526241,"[57.369066884692785, 139.45840782583204]"
2026-01-01,99.01833456498632,"[57.53326302255935, 140.5034061074133]"
2026-02-01,99.77716829689047,"[57.82283822711109, 141.73149836666983]"
2026-03-01,100.56628841371551,"[58.12384614881848, 143.00873067861255]"
2026-04-01,101.3077895067949,"[58.38822113028828, 144.22735788330152]"
2026-05-01,102.04763953975498,"[58.65823426521964, 145.43704481429032]"
2026-06-01,102.81611741645766,"[58.95296703793861, 146.6792677949767]"
2026-07-01,103.59619579127337,"[59.2565650372483, 147.93582654529845]"
2026-08-01,104.3761186458884,"[59.561512350635525, 149.19072494114127]"
2026-09-01,105.16218531761609,"[59.87371968349241, 150.45065095173976]"
2026-10-01,105.95895561785825,"[60.196144280572646, 151.72176695514386]"
2026-11-01,106.76410215789419,"[60.526578427834664, 153.0016258879537]"
2026-12-01,107.57585801580457,"[60.863858558009134, 154.2878574736]"
2027-01-01,108.39508188036916,"[61.20880501160218, 155.58135874913614]"
2027-02-01,109.22245780113411,"[61.56187212141987, 156.88304348084836]"
