date,prediction,confidence_interval
2025-03-01,867.0706620393017,"[632.6313162202184, 1101.510007858385]"
2025-04-01,862.0667297131419,"[336.48821560535214, 1387.6452438209317]"
2025-05-01,856.0396080803496,"[-25.604530636748336, 1737.6837467974474]"
2025-06-01,848.9721641401293,"[-444.7716104275198, 2142.715938707778]"
2025-07-01,840.847264891685,"[-915.1197912332107, 2596.814321016581]"
2025-08-01,831.647777334221,"[-1432.4490558873265, 3095.7446105557683]"
2025-09-01,821.3565684669414,"[-1993.5946572213907, 3636.3077941552738]"
2025-10-01,809.9565052890506,"[-2596.073830000379, 4215.98684057848]"
2025-11-01,797.4304547997526,"[-3237.8794507225202, 4832.7403603220255]"
2025-12-01,783.7612839982519,"[-3917.350966728164, 5484.873534724668]"
2026-01-01,768.9318598837524,"[-4633.089172256654, 6170.952892024159]"
2026-02-01,752.9250494554585,"[-5383.897453065016, 6889.747551975934]"
2026-03-01,735.7237197125743,"[-6168.739831521101, 7640.18727094625]"
2026-04-01,717.310737654304,"[-6986.710124972076, 8421.331600280684]"
2026-05-01,697.6689702798519,"[-7837.008713117311, 9232.346653677016]"
2026-06-01,676.7812845884223,"[-8718.924669249383, 10072.487238426227]"
2026-07-01,654.6305475792192,"[-9631.82176833775, 10941.082863496189]"
2026-08-01,631.199626251447,"[-10575.127358461774, 11837.526610964669]"
2026-09-01,606.4713876043096,"[-11548.3233874319, 12761.266162640519]"
2026-10-01,580.4286986370115,"[-12550.93907885731, 13711.796476131332]"
2026-11-01,553.0544263487568,"[-13582.544889433224, 14688.653742130738]"
2026-12-01,524.3314377387499,"[-14642.747474690861, 15691.410350168362]"
2027-01-01,494.2425998061947,"[-15731.185458029726, 16719.670657642117]"
2027-02-01,462.77077955029546,"[-16847.52584652461, 17773.0674056252]"
