date,prediction,confidence_interval
2025-03-01,274.3212508720626,"[264.2824982936058, 284.3600034505194]"
2025-04-01,275.5578076914368,"[260.6353409620958, 290.48027442077773]"
2025-05-01,278.00301437310463,"[256.21779779747413, 299.78823094873513]"
2025-06-01,278.6219957381835,"[248.27130655135244, 308.97268492501456]"
2025-07-01,280.32368285768115,"[241.40379187697263, 319.2435738383897]"
2025-08-01,281.7912494282221,"[233.11290783118002, 330.4695910252642]"
2025-09-01,282.9623863087191,"[223.86895430763468, 342.0558183098035]"
2025-10-01,284.4579809708483,"[214.41035162122182, 354.50561032047483]"
2025-11-01,285.7458583623753,"[204.00868333695877, 367.48303338779186]"
2025-12-01,287.0387584305569,"[193.08013003084744, 380.9973868302664]"
2026-01-01,288.3734353554153,"[181.63365880735324, 395.1132119034774]"
2026-02-01,289.62555823156094,"[169.54940579673627, 409.7017106663856]"
2026-03-01,290.8912809482426,"[156.98269584981662, 424.7998660466685]"
2026-04-01,292.13737600190814,"[143.8936071337797, 440.38114487003656]"
2026-05-01,293.3525122673212,"[130.29421235153617, 456.41081218310615]"
2026-06-01,294.5611411919613,"[116.22835123100788, 472.8939311529148]"
2026-07-01,295.7461125090435,"[101.68618773832509, 489.8060372797619]"
2026-08-01,296.91237680298656,"[86.68911554385716, 507.13563806211596]"
2026-09-01,298.06283364943675,"[71.25082088073685, 524.8748464181367]"
2026-10-01,299.1927496054263,"[55.37637302171467, 543.0091261891379]"
2026-11-01,300.3051418868701,"[39.07980252556746, 561.5304812481727]"
2026-12-01,301.3993247249994,"[22.369061156965643, 580.4295882930332]"
2027-01-01,302.4746213115543,"[5.252179629618979, 599.6970629934897]"
2027-02-01,303.53193501701026,"[-12.261675506345682, 619.3255455403662]"
