date,prediction,confidence_interval
2025-03-01,144.4005095619912,"[139.06604287570835, 149.73497624827408]"
2025-04-01,144.52465591674567,"[138.53965298960884, 150.5096588438825]"
2025-05-01,144.3120118990749,"[137.85127730924208, 150.7727464889077]"
2025-06-01,144.40649347469287,"[137.41324662672793, 151.3997403226578]"
2025-07-01,144.22136927189055,"[136.81374069915435, 151.62899784462675]"
2025-08-01,144.29126333980537,"[136.42596348651537, 152.15656319309537]"
2025-09-01,144.12903017740896,"[135.89136843137527, 152.36669192344266]"
2025-10-01,144.17855203581095,"[135.5359242148981, 152.8211798567238]"
2025-11-01,144.0353665739114,"[135.05177843061702, 153.0189547172058]"
2025-12-01,144.06801585149915,"[134.71903038688666, 153.41700131611165]"
2026-01-01,143.94068687394503,"[134.27556042261313, 153.60581332527693]"
2026-02-01,143.95936900153433,"[133.9598742432819, 153.95886375978677]"
2026-03-01,143.84524673197376,"[133.5500014176179, 154.14049204632963]"
2026-04-01,143.85237379672378,"[133.24788000085815, 154.45686759258942]"
2026-05-01,143.74925800103094,"[132.86624091993616, 154.63227508212572]"
2026-06-01,143.74683248267652,"[132.57540709491548, 154.91825787043757]"
2026-07-01,143.65289616914941,"[132.217810810889, 155.08798152740982]"
2026-08-01,143.64258046367667,"[131.9367175270061, 155.34844340034724]"
2026-09-01,143.55630653359626,"[131.59981642103398, 155.51279664615853]"
2026-10-01,143.53948067665897,"[131.3273693862131, 155.75159196710484]"
2026-11-01,143.45960932714482,"[131.00844542295798, 155.91077323133166]"
2026-12-01,143.43741892007975,"[130.74383912824683, 156.13099871191267]"
2027-01-01,143.36290397425455,"[130.44065743687315, 156.28515051163595]"
2027-02-01,143.3362999756088,"[130.1832750308046, 156.489324920413]"
