date,prediction,confidence_interval
2025-03-01,144.834375981899,"[132.72407823032813, 156.94467373346987]"
2025-04-01,146.75644558108738,"[132.93593932775843, 160.57695183441632]"
2025-05-01,146.70820010117615,"[130.50401739197807, 162.91238281037423]"
2025-06-01,147.78073050357924,"[129.9312479586214, 165.63021304853706]"
2025-07-01,148.22765497577012,"[128.65385276894486, 167.80145718259539]"
2025-08-01,148.97027411605976,"[127.91034487498418, 170.03020335713535]"
2025-09-01,149.57113259064351,"[127.07955752061181, 172.06270766067522]"
2025-10-01,150.24352153419989,"[126.42692330025994, 174.06011976813983]"
2025-11-01,150.88017163284047,"[125.79861505898367, 175.96172820669727]"
2025-12-01,151.53441395305174,"[125.25334508334839, 177.8154828227551]"
2026-01-01,152.17995891429638,"[124.74958874933, 179.61032907926275]"
2026-02-01,152.8298220550133,"[124.29745454458346, 181.36218956544315]"
2026-03-01,153.4775449962073,"[123.88368679923535, 183.0714031931793]"
2026-04-01,154.12632744326206,"[123.5079962403312, 184.74465864619293]"
2026-05-01,154.77458504103186,"[123.16485169866166, 186.38431838340205]"
2026-06-01,155.42310271288306,"[122.85218510140129, 187.99402032436484]"
2026-07-01,156.0714915420636,"[122.56692630497872, 189.57605677914847]"
2026-08-01,156.7199441962211,"[122.3070654317255, 191.13282296071668]"
2026-09-01,157.36836523083704,"[122.07053249001265, 192.66619797166143]"
2026-10-01,158.01680193033863,"[121.85566878377371, 194.17793507690357]"
2026-11-01,158.6652308693759,"[121.66093095385108, 195.66953078490073]"
2026-12-01,159.31366365297725,"[121.48498642588055, 197.14234088007396]"
2027-01-01,159.96209453195098,"[121.32662565086568, 198.59756341303628]"
2027-02-01,160.6105263544924,"[121.18477236684976, 200.03628034213506]"
