date,prediction,confidence_interval
2025-03-01,68.58890666179735,"[30.640843971207453, 106.53696935238725]"
2025-04-01,68.58890666179735,"[29.874522126263535, 107.30329119733116]"
2025-05-01,68.58890666179735,"[29.12307741722909, 108.05473590636561]"
2025-06-01,68.58890666179735,"[28.385675623015672, 108.79213770057903]"
2025-07-01,68.58890666179735,"[27.6615576888441, 109.5162556347506]"
2025-08-01,68.58890666179735,"[26.950030572856896, 110.22778275073782]"
2025-09-01,68.58890666179735,"[26.250459477867985, 110.92735384572671]"
2025-10-01,68.58890666179735,"[25.562261220366338, 111.61555210322837]"
2025-11-01,68.58890666179735,"[24.884898539671354, 112.29291478392335]"
2025-12-01,68.58890666179735,"[24.21787518928035, 112.95993813431436]"
2026-01-01,68.58890666179735,"[23.56073168288738, 113.61708164070733]"
2026-02-01,68.58890666179735,"[22.913041591417205, 114.26477173217751]"
2026-03-01,68.58890666179735,"[22.2744083062736, 114.9034050173211]"
2026-04-01,68.58890666179735,"[21.644462199006526, 115.53335112458818]"
2026-05-01,68.58890666179735,"[21.022858119625056, 116.15495520396965]"
2026-06-01,68.58890666179735,"[20.409273185477396, 116.76854013811732]"
2026-07-01,68.58890666179735,"[19.80340482048419, 117.37440850311052]"
2026-08-01,68.58890666179735,"[19.204969010927414, 117.97284431266729]"
2026-09-01,68.58890666179735,"[18.61369874926087, 118.56411457433384]"
2026-10-01,68.58890666179735,"[18.029342641747817, 119.14847068184689]"
2026-11-01,68.58890666179735,"[17.451663659326762, 119.72614966426795]"
2026-12-01,68.58890666179735,"[16.88043801409936, 120.29737530949535]"
2027-01-01,68.58890666179735,"[16.315454146335874, 120.86235917725884]"
2027-02-01,68.58890666179735,"[15.75651180899473, 121.42130151459997]"
