date,prediction,confidence_interval
2025-03-01,230.30617795571334,"[217.5383818166515, 243.07397409477517]"
2025-04-01,248.47288637843272,"[221.71698552783832, 275.2287872290271]"
2025-05-01,269.1907882634634,"[219.13170056179757, 319.2498759651292]"
2025-06-01,293.7684988784162,"[211.1985670294647, 376.3384307273677]"
2025-07-01,324.44163700117053,"[200.78162717256987, 448.1016468297712]"
2025-08-01,357.9633459254992,"[182.0064309639454, 533.920260887053]"
2025-09-01,396.9251336116995,"[158.027690022542, 635.822577200857]"
2025-10-01,440.1869170854472,"[126.53687385772969, 753.8369603131647]"
2025-11-01,487.7028944447054,"[86.75418201274351, 888.6516068766673]"
2025-12-01,540.2230931947288,"[39.15641459328566, 1041.2897717961719]"
2026-01-01,596.970536993192,"[-17.94361349950657, 1211.8846874858905]"
2026-02-01,658.4970804017577,"[-84.366371585465, 1401.3605323889803]"
2026-03-01,724.6596308503193,"[-160.83848136868244, 1610.157743069321]"
2026-04-01,795.3853275351058,"[-248.0009088362732, 1838.771563906485]"
2026-05-01,870.9042373393835,"[-346.0516943153676, 2087.8601689941347]"
2026-06-01,951.0566757487999,"[-455.6982720757825, 2357.8116235733823]"
2026-07-01,1035.9669412835392,"[-577.2621455559731, 2649.1960281230513]"
2026-08-01,1125.6458837853575,"[-711.1933849598738, 2962.4851525305885]"
2026-09-01,1220.0787393413348,"[-857.9697282997404, 3298.12720698241]"
2026-10-01,1319.3431490813148,"[-1017.9347947656486, 3656.621092928278]"
2026-11-01,1423.4238745905648,"[-1191.5418187689618, 4038.389567950091]"
2026-12-01,1532.3621730747839,"[-1379.1633979055698, 4443.887744055138]"
2027-01-01,1646.1852161095346,"[-1581.1792947850583, 4873.549727004128]"
2027-02-01,1764.9052518496508,"[-1797.981008095803, 5327.791511795104]"
