date,prediction,confidence_interval
2025-03-01,129.4846891491756,"[112.54940843025018, 146.41996986810105]"
2025-04-01,129.36242665716622,"[111.37903840243368, 147.34581491189877]"
2025-05-01,128.37448454817337,"[108.1527480436713, 148.59622105267545]"
2025-06-01,127.84947704015539,"[105.71970079010568, 149.97925329020512]"
2025-07-01,127.22576275773923,"[103.62297305294817, 150.8285524625303]"
2025-08-01,126.59925124530444,"[101.54091493253898, 151.6575875580699]"
2025-09-01,126.01666715095061,"[99.6770257747235, 152.3563085271777]"
2025-10-01,125.43021859812643,"[97.91715526938248, 152.94328192687038]"
2025-11-01,124.86024959555047,"[96.26206518613587, 153.45843400496508]"
2025-12-01,124.3027326667584,"[94.70539793019373, 153.90006740332308]"
2026-01-01,123.75583981002137,"[93.23044484060253, 154.2812347794402]"
2026-02-01,123.22102218520288,"[91.83195127755675, 154.610093092849]"
2026-03-01,122.69728308011378,"[90.50234153350634, 154.8922246267212]"
2026-04-01,122.18453317454856,"[89.23561273916516, 155.13345360993196]"
2026-05-01,121.68259379940419,"[88.0269251388815, 155.33826245992688]"
2026-06-01,121.19117809960949,"[86.87179875494523, 155.51055744427373]"
2026-07-01,120.71009220392165,"[85.76642064817662, 155.65376375966667]"
2026-08-01,120.23911354475752,"[84.70740105881299, 155.77082603070204]"
2026-09-01,119.77802806030985,"[83.69171359008556, 155.86434253053415]"
2026-10-01,119.32663003935352,"[82.71665564091083, 155.9366044377962]"
2026-11-01,118.88471496765763,"[81.77978746327528, 155.98964247203998]"
2026-12-01,118.45208383716513,"[80.8788996320909, 156.02526804223936]"
2027-01-01,118.02854166306483,"[80.01198133233541, 156.04510199379425]"
2027-02-01,117.6138974247143,"[79.1771941787126, 156.050600670716]"
