date,prediction,confidence_interval
2025-03-01,147.81490897633194,"[130.10856590352842, 165.52125204913546]"
2025-04-01,146.50445736029198,"[122.09897046079766, 170.9099442597863]"
2025-05-01,153.5736106437648,"[121.71611960356391, 185.43110168396566]"
2025-06-01,153.86000520390385,"[114.05502091757994, 193.66498949022775]"
2025-07-01,157.0542217863465,"[103.44306401264048, 210.6653795600525]"
2025-08-01,158.1376122571059,"[93.46841764310815, 222.80680687110365]"
2025-09-01,164.0090795329775,"[87.0267736688747, 240.9913853970803]"
2025-10-01,165.35828777571948,"[75.51789660903955, 255.1986789423994]"
2025-11-01,169.39517751257597,"[63.94634577835306, 274.84400924679886]"
2025-12-01,172.00017152230393,"[52.11667272025689, 291.883670324351]"
2026-01-01,177.42810569552503,"[41.80930824255054, 313.0469031484995]"
2026-02-01,180.0160161951142,"[28.156595243279668, 331.8754371469487]"
2026-03-01,184.80092021862242,"[15.156748488057104, 354.4450919491877]"
2026-04-01,188.5532078567558,"[1.5051709082007392, 375.60124480531084]"
2026-05-01,194.07040457509157,"[-11.530510940453695, 399.67132009063687]"
2026-06-01,197.8873055024548,"[-26.7249514087832, 422.49956241369284]"
2026-07-01,203.38687817195816,"[-41.266501485543415, 448.04025782945973]"
2026-08-01,208.15178623610265,"[-56.58599818167792, 472.8895706538832]"
2026-09-01,214.10600505948415,"[-71.68393740295883, 499.89594752192716]"
2026-10-01,219.09167609844474,"[-88.1880529916881, 526.3714051885776]"
2026-11-01,225.32856637203886,"[-104.23552114442109, 554.8926538884988]"
2026-12-01,231.0766518624343,"[-121.03837651113952, 583.1916802360081]"
2027-01-01,237.68910478696398,"[-137.79211257331588, 613.1703221472438]"
2027-02-01,243.7900756654143,"[-155.49462073977224, 643.0747720706008]"
