date,prediction,confidence_interval
2025-03-01,128.3892161209551,"[117.9441530197231, 138.8342792221871]"
2025-04-01,127.82715609777787,"[116.66601766595795, 138.9882945295978]"
2025-05-01,128.3206158330435,"[117.00639684178934, 139.63483482429763]"
2025-06-01,128.82223076046512,"[117.31572128854975, 140.32874023238048]"
2025-07-01,129.33200088004273,"[117.59101386609176, 141.0729878939937]"
2025-08-01,129.84992619177632,"[117.82995375764105, 141.8698986259116]"
2025-09-01,130.37600669566592,"[118.03089501427766, 142.72111837705418]"
2025-10-01,130.9102423917115,"[118.19285076373407, 143.62763401968894]"
2025-11-01,131.4526332799131,"[118.31544644522782, 144.58982011459838]"
2025-12-01,132.00317936027068,"[118.39884897660109, 145.60750974394028]"
2026-01-01,132.56188063278424,"[118.44368067574209, 146.6800805898264]"
2026-02-01,133.1287370974538,"[118.4509269447693, 147.80654725013832]"
2026-03-01,133.70374875427936,"[118.42184552943331, 148.9856519791254]"
2026-04-01,134.28691560326092,"[118.35788316733402, 150.21594803918782]"
2026-05-01,134.87823764439847,"[118.26060322117638, 151.49587206762055]"
2026-06-01,135.477714877692,"[118.13162589364303, 152.82380386174097]"
2026-07-01,136.08534730314153,"[117.972581075071, 154.19811353121207]"
2026-08-01,136.70113492074705,"[117.78507284572015, 155.61719699577395]"
2026-09-01,137.32507773050858,"[117.57065408781497, 157.0795013732022]"
2026-10-01,137.9571757324261,"[117.33080945159975, 158.58354201325244]"
2026-11-01,138.5974289264996,"[117.0669449480676, 160.12791290493158]"
2026-12-01,139.2458373127291,"[116.78038260842843, 161.71129201702976]"
2027-01-01,139.90240089111458,"[116.47235888178247, 163.3324429004467]"
2027-02-01,140.56711966165608,"[116.14402568809048, 164.9902136352217]"
