date,prediction,confidence_interval
2025-03-01,201.6281859546617,"[188.8330664302696, 214.42330547905377]"
2025-04-01,202.928751948816,"[188.98702379201129, 216.87048010562071]"
2025-05-01,202.72548524687642,"[188.04021734532037, 217.41075314843246]"
2025-06-01,203.17466532887636,"[187.56606620146883, 218.7832644562839]"
2025-07-01,204.18366813271732,"[187.33002680831535, 221.03730945711928]"
2025-08-01,205.20307893545504,"[187.2474992412014, 223.15865862970867]"
2025-09-01,206.03594332740752,"[187.1200971838819, 224.95178947093314]"
2025-10-01,206.81962060829298,"[187.01479076551556, 226.6244504510704]"
2025-11-01,207.6409129171065,"[186.96313880156407, 228.31868703264894]"
2025-12-01,208.4903390769438,"[186.96535495835613, 230.01532319553147]"
2026-01-01,209.33573746882635,"[186.99749301784337, 231.67398191980934]"
2026-02-01,210.17186077560984,"[187.05296160594582, 233.29075994527386]"
2026-03-01,211.00624110255316,"[187.13248423128786, 234.87999797381846]"
2026-04-01,211.84301763979832,"[187.23664597080236, 236.44938930879428]"
2026-05-01,212.68098677968993,"[187.36277643772135, 237.9991971216585]"
2026-06-01,213.51860499445812,"[187.5082027221368, 239.52900726677944]"
2026-07-01,214.3557469948746,"[187.67125614986088, 241.04023783988833]"
2026-08-01,215.1928590223745,"[187.85089520969632, 242.5348228350527]"
2026-09-01,216.03010431498947,"[188.04606306274513, 244.0141455672338]"
2026-10-01,216.86739931000588,"[188.25567315402975, 245.479125465982]"
2026-11-01,217.7046681245697,"[188.47874409356908, 246.93059215557034]"
2026-12-01,218.5419143332826,"[188.71444385079926, 248.36938481576593]"
2027-01-01,219.37916166499176,"[188.96203802306584, 249.79628530691767]"
2027-02-01,220.21641623890005,"[189.220852682722, 251.2119797950781]"
