date,prediction,confidence_interval
2025-03-01,145.19540388370928,"[128.50831604788175, 161.8824917195368]"
2025-04-01,145.67498959044863,"[128.41825166020243, 162.93172752069484]"
2025-05-01,144.89921293273358,"[126.86374912304368, 162.93467674242348]"
2025-06-01,144.80576454901814,"[126.1886584731334, 163.42287062490288]"
2025-07-01,144.7125434216784,"[125.5341243247112, 163.89096251864558]"
2025-08-01,144.6195489980514,"[124.8983974296812, 164.34070056642165]"
2025-09-01,144.52678072681826,"[124.27997061595413, 164.77359083768238]"
2025-10-01,144.43423805800072,"[123.67753411135776, 165.19094200464366]"
2025-11-01,144.3419204429581,"[123.08994095460675, 165.59389993130944]"
2025-12-01,144.24982733438392,"[122.51617984041461, 165.98347482835322]"
2026-01-01,144.15795818630272,"[121.95535353322785, 166.3605628393776]"
2026-02-01,144.06631245406675,"[121.40666151346963, 166.72596339466386]"
2026-03-01,143.97488959435282,"[120.86938588342005, 167.08039330528558]"
2026-04-01,143.883689065159,"[120.34287981368553, 167.42449831663245]"
2026-05-01,143.7927103258015,"[119.82655799154175, 167.75886266006123]"
2026-06-01,143.70195283691137,"[119.31988866250143, 168.08401701132132]"
2026-07-01,143.61141606043142,"[118.82238695157346, 168.40044516928938]"
2026-08-01,143.52109945961288,"[118.33360922112415, 168.70858969810163]"
2026-09-01,143.43100249901232,"[117.85314827503576, 169.0088567229889]"
2026-10-01,143.34112464448845,"[117.38062925883918, 169.3016200301377]"
2026-11-01,143.25146536319897,"[116.91570613608664, 169.5872245903113]"
2026-12-01,143.16202412359738,"[116.45805864485203, 169.86598960234272]"
2027-01-01,143.07280039542982,"[116.00738965664772, 170.13821113421193]"
2027-02-01,142.98379364973204,"[115.56342287449644, 170.40416442496763]"
