date,prediction,confidence_interval
2025-03-01,123.05465104071513,"[100.28891594348505, 145.8203861379452]"
2025-04-01,125.10998684349958,"[93.08427557691908, 157.13569811008009]"
2025-05-01,115.70244235243524,"[72.16636302222508, 159.2385216826454]"
2025-06-01,128.71875417728862,"[72.89527031577697, 184.54223803880026]"
2025-07-01,123.75205598641946,"[50.176245964560366, 197.32786600827856]"
2025-08-01,126.36760223043123,"[36.81757734766455, 215.9176271131979]"
2025-09-01,123.3886298111678,"[15.775040871051715, 231.0022187512839]"
2025-10-01,129.1761657412742,"[2.751350029726737, 255.60098145282166]"
2025-11-01,126.35181124342643,"[-21.12658496916083, 273.8302074560137]"
2025-12-01,128.57952877758663,"[-39.91480756764193, 297.07386512281516]"
2026-01-01,127.57658953665718,"[-63.51836361051555, 318.6715426838299]"
2026-02-01,130.26094307115574,"[-84.18484012450546, 344.70672626681693]"
2026-03-01,129.00681656558461,"[-110.14141881097149, 368.15505194214074]"
2026-04-01,130.56272797652403,"[-133.82619479323918, 394.9516507462872]"
2026-05-01,130.23197095605394,"[-160.60909226656116, 421.07303417866905]"
2026-06-01,131.58889120930044,"[-186.46918444820713, 449.64696686680804]"
2026-07-01,131.1417187336773,"[-215.1763147326808, 477.4597522000354]"
2026-08-01,132.11974516136783,"[-243.1778991801916, 507.4173895029272]"
2026-09-01,132.0350101755337,"[-273.2384484318849, 537.3084687829523]"
2026-10-01,132.76645022372796,"[-303.25635117375907, 568.7892516212149]"
2026-11-01,132.64367634328727,"[-335.0355013542207, 600.3228540407952]"
2026-12-01,133.20436865501844,"[-366.89632042014773, 633.3050577301846]"
2027-01-01,133.18372609599885,"[-400.2172044187454, 666.5846566107431]"
2027-02-01,133.56071709056448,"[-433.91115585248474, 701.0325900336137]"
