date,prediction,confidence_interval
2025-03-01,130.527425286397,"[110.7247628917792, 150.3300876810148]"
2025-04-01,135.51899240729244,"[115.60410929687939, 155.4338755177055]"
2025-05-01,132.28175531220813,"[112.36806890827629, 152.19544171613998]"
2025-06-01,137.19443405484276,"[117.09838668895861, 157.2904814207269]"
2025-07-01,134.5880154996621,"[114.49090868040412, 154.6851223189201]"
2025-08-01,138.92252757861417,"[118.6662225989285, 159.17883255829983]"
2025-09-01,136.87389906194701,"[116.61251148784656, 157.13528663604745]"
2025-10-01,140.71868108586247,"[120.31628921980241, 161.12107295192254]"
2025-11-01,139.14551985522996,"[118.73319774031262, 159.5578419701473]"
2025-12-01,142.5764555468213,"[122.03742086862088, 163.11549022502172]"
2026-01-01,141.40884263767626,"[120.85468768628856, 161.96299758906395]"
2026-02-01,144.49035389194543,"[123.82078065616653, 165.15992712772433]"
2026-03-01,143.66893234224813,"[122.97901508434359, 164.35884960015267]"
2026-04-01,146.4557093980395,"[125.65934192568955, 167.25207687038943]"
2026-05-01,145.93008878823755,"[125.10831100645144, 166.75186657002368]"
2026-06-01,148.46856030331818,"[127.54747772857962, 169.38964287805675]"
2026-07-01,148.1959622584507,"[127.2446722329964, 169.147252283905]"
2026-08-01,150.5255433150631,"[129.48065306422245, 171.57043356590373]"
2026-09-01,150.4696516190606,"[129.39008433995343, 171.5492188981678]"
2026-10-01,152.62380320407996,"[131.4551918284733, 173.79241457968664]"
2026-11-01,152.7537876173459,"[131.54638051019953, 173.96119472449226]"
2026-12-01,154.7609160559392,"[133.46809869278928, 176.0537334190891]"
2027-01-01,155.05060359636082,"[133.71522341954656, 176.38598377317507]"
2027-02-01,156.9348241159869,"[135.5169217859586, 178.35272644601523]"
