date,prediction,confidence_interval
2025-03-01,200.40540647866814,"[192.74998057490356, 208.06083238243272]"
2025-04-01,200.896527274277,"[192.2274638753394, 209.5655906732146]"
2025-05-01,201.6610285311521,"[191.25887445062017, 212.06318261168406]"
2025-06-01,202.29741374525972,"[190.7727359339904, 213.82209155652905]"
2025-07-01,202.9938388039794,"[190.29613398345188, 215.69154362450692]"
2025-08-01,203.66212700440113,"[189.95700420447562, 217.36724980432663]"
2025-09-01,204.34360116158197,"[189.67144687761234, 219.0157554455516]"
2025-10-01,205.01889589909158,"[189.45235754809602, 220.58543425008713]"
2025-11-01,205.6970865377611,"[189.27917933824205, 222.11499373728014]"
2025-12-01,206.3739200516561,"[189.1491936313056, 223.59864647200664]"
2026-01-01,207.05138956365738,"[189.05484836471433, 225.04793076260043]"
2026-02-01,207.72856102377813,"[188.99248141224385, 226.4646406353124]"
2026-03-01,208.40587216186742,"[188.9581263164615, 227.85361800727335]"
2026-04-01,209.0831178417725,"[188.9489488541758, 229.2172868293692]"
2026-05-01,209.7603941977672,"[188.96239742027652, 230.55839097525788]"
2026-06-01,210.43765617782884,"[188.99639554843816, 231.87891680721953]"
2026-07-01,211.11492489497638,"[189.04913515734333, 233.18071463260944]"
2026-08-01,211.79219045488006,"[189.1190721495638, 234.4653087601963]"
2026-09-01,212.46945749438322,"[189.20485765916885, 235.7340573295976]"
2026-10-01,213.14672384049217,"[189.30531295855118, 236.98813472243316]"
2026-11-01,213.8239905115509,"[189.41939748022716, 238.22858354287465]"
2026-12-01,214.50125703032634,"[189.54618861840035, 239.45632544225234]"
2027-01-01,215.17852362046727,"[189.68486318421625, 240.6721840567183]"
2027-02-01,215.85579017716373,"[189.8346832966034, 241.87689705772405]"
