date,prediction,confidence_interval
2025-03-01,133.47047879938182,"[107.43033302529106, 159.51062457347257]"
2025-04-01,133.8640914780126,"[107.1518507030693, 160.5763322529559]"
2025-05-01,134.25770415664337,"[106.88986861012654, 161.6255397031602]"
2025-06-01,134.65131683527414,"[106.64322804321557, 162.65940562733272]"
2025-07-01,135.04492951390492,"[106.41089988015473, 163.67895914765512]"
2025-08-01,135.4385421925357,"[106.19196515608354, 164.68511922898784]"
2025-09-01,135.83215487116647,"[105.98559923015861, 165.67871051217432]"
2025-10-01,136.22576754979724,"[105.7910587633734, 166.66047633622108]"
2025-11-01,136.619380228428,"[105.60767092053801, 167.63108953631803]"
2025-12-01,137.0129929070588,"[105.43482434902303, 168.59116146509456]"
2026-01-01,137.40660558568956,"[105.27196158949187, 169.54124958188726]"
2026-02-01,137.80021826432034,"[105.11857265022967, 170.481863878411]"
2026-03-01,138.1938309429511,"[104.97418953417521, 171.41347235172702]"
2026-04-01,138.58744362158188,"[104.83838155149903, 172.33650569166474]"
2026-05-01,138.98105630021266,"[104.71075128416484, 173.25136131626047]"
2026-06-01,139.37466897884343,"[104.5909310949472, 174.15840686273967]"
2026-07-01,139.7682816574742,"[104.47858009372837, 175.05798322122004]"
2026-08-01,140.16189433610498,"[104.37338148992914, 175.9504071822808]"
2026-09-01,140.55550701473575,"[104.2750402726507, 176.8359737568208]"
2026-10-01,140.94911969336653,"[104.18328117027303, 177.71495821646002]"
2026-11-01,141.3427323719973,"[104.09784684943416, 178.58761789456042]"
2026-12-01,141.73634505062807,"[104.01849631993454, 179.4541937813216]"
2027-01-01,142.12995772925885,"[103.94500351749991, 180.31491194101778]"
2027-02-01,142.52357040788962,"[103.87715604074847, 181.16998477503077]"
