date,prediction,confidence_interval
2025-03-01,808.6354479346654,"[661.3711138820408, 955.89978198729]"
2025-04-01,790.3393337681676,"[633.8709988991462, 946.8076686371891]"
2025-05-01,803.4536541307958,"[646.6317283656128, 960.2755798959788]"
2025-06-01,812.9185408695886,"[655.0959011865574, 970.7411805526198]"
2025-07-01,816.5441121986873,"[656.5839745355393, 976.5042498618354]"
2025-08-01,819.6347915583917,"[657.4953557931244, 981.774227323659]"
2025-09-01,823.5759731833713,"[659.4870117510922, 987.6649346156504]"
2025-10-01,827.7693138941612,"[661.8016725679358, 993.7369552203866]"
2025-11-01,831.872534183358,"[664.0253858226217, 999.7196825440942]"
2025-12-01,835.9170944616939,"[666.1993748506121, 1005.6348140727756]"
2026-01-01,839.965016422268,"[668.39835379665, 1011.5316790478861]"
2026-02-01,844.0231744316106,"[670.629421343677, 1017.4169275195443]"
2026-03-01,848.0827660880765,"[672.8811876506361, 1023.2843445255169]"
2026-04-01,852.1409629401926,"[675.1497222861627, 1029.1322035942226]"
2026-05-01,856.1986553375546,"[677.4355767101264, 1034.9617339649826]"
2026-06-01,860.2564779173606,"[679.7389823211158, 1040.7739735136054]"
2026-07-01,864.314408142164,"[682.0594037054391, 1046.569412578889]"
2026-08-01,868.3723379487029,"[684.3962323723466, 1052.348443525059]"
2026-09-01,872.430250085434,"[686.7489922812921, 1058.1115078895757]"
2026-10-01,876.4881588675025,"[689.1172652648451, 1063.8590524701601]"
2026-11-01,880.5460698868832,"[691.5006418415469, 1069.5914979322195]"
2026-12-01,884.6039818878162,"[693.8987226658599, 1075.3092411097725]"
2027-01-01,888.6618937133279,"[696.3111257376925, 1081.0126616889634]"
2027-02-01,892.7198053444749,"[698.7374865613967, 1086.7021241275531]"
