date,prediction,confidence_interval
2025-03-01,134.85640972670282,"[117.10012419312078, 152.61269526028488]"
2025-04-01,152.40665484919404,"[132.93221832276626, 171.88109137562182]"
2025-05-01,151.15890265170344,"[127.75768503337565, 174.56012027003123]"
2025-06-01,149.0248757987198,"[122.62465818470352, 175.42509341273606]"
2025-07-01,160.469637313008,"[131.6899659873978, 189.2493086386182]"
2025-08-01,151.78030366408137,"[119.56953006683844, 183.9910772613243]"
2025-09-01,166.6333655006643,"[132.33593076788003, 200.93080023344856]"
2025-10-01,157.7492516169839,"[119.96943980932943, 195.5290634246384]"
2025-11-01,171.85410810342557,"[131.8698171726006, 211.83839903425056]"
2025-12-01,165.32994598090264,"[121.8860040291737, 208.77388793263157]"
2026-01-01,177.29007708576503,"[131.35273159328324, 223.22742257824683]"
2026-02-01,173.73315938469096,"[124.3071143414681, 223.15920442791383]"
2026-03-01,183.4798113611783,"[131.19430021264617, 235.76532250971042]"
2026-04-01,182.63294392313892,"[126.74117128727175, 238.5247165590061]"
2026-05-01,190.6230680074898,"[131.46962887877908, 249.7765071362005]"
2026-06-01,191.94480045565325,"[128.97747968835776, 254.91212122294874]"
2026-07-01,198.75286734584802,"[132.10157814367298, 265.404156548023]"
2026-08-01,201.69471734612517,"[130.9421351322947, 272.44729955995564]"
2026-09-01,207.83320205581333,"[132.9582299749898, 282.7081741366369]"
2026-10-01,211.94788498813026,"[132.6172749214357, 291.2784950548248]"
2026-11-01,217.8097010125645,"[133.9011721705782, 301.71822985455077]"
2026-12-01,222.77383193175655,"[134.00037740366537, 311.5472864598477]"
2027-01-01,228.63262114750185,"[134.80634984829842, 322.45889244670525]"
2027-02-01,234.23216420797925,"[135.08671309210456, 333.37761532385395]"
