date,prediction,confidence_interval
2025-03-01,130.97707843787197,"[51.625597752522495, 210.32855912322145]"
2025-04-01,169.473998440902,"[-81.45741623166111, 420.4054131134651]"
2025-05-01,222.9625140432189,"[-315.2254126144121, 761.1504407008499]"
2025-06-01,291.4723923318883,"[-667.3351968619904, 1250.279981525767]"
2025-07-01,375.0334003939759,"[-1153.3840581758966, 1903.4508589638483]"
2025-08-01,473.67530531654745,"[-1787.4938346217705, 2734.8444452548656]"
2025-09-01,587.4278741866685,"[-2582.6612963547504, 3757.517044728087]"
2025-10-01,716.3208740914049,"[-3550.988987200688, 4983.630735383498]"
2025-11-01,860.384072117822,"[-4703.846769909622, 6424.614914145266]"
2025-12-01,1019.6472353529857,"[-6051.990040512874, 8091.284511218844]"
2026-01-01,1194.1401308839618,"[-7605.649285607882, 9993.929547375805]"
2026-02-01,1383.8925257978158,"[-9374.59983722641, 12142.38488882204]"
2026-03-01,1588.9341871816132,"[-11368.21745099661, 14546.085825359834]"
2026-04-01,1809.2948821224202,"[-13595.52343450987, 17214.113198754712]"
2026-05-01,2045.004377707302,"[-16065.221882078522, 20155.230637493125]"
2026-06-01,2296.092441023324,"[-18785.73082119476, 23377.915703241408]"
2026-07-01,2562.5888391575527,"[-21765.208578027276, 26890.386256342383]"
2026-08-01,2844.523339197053,"[-25011.576329416024, 30700.623007810133]"
2026-09-01,3141.925708228891,"[-28532.537570994435, 34816.388987452214]"
2026-10-01,3454.825713340132,"[-32335.595060963253, 39245.24648764352]"
2026-11-01,3783.253121617842,"[-36428.06567499986, 43994.57191823554]"
2026-12-01,4127.237700149088,"[-40817.09351576595, 49071.56891606413]"
2027-01-01,4486.809216020934,"[-45509.66155114762, 54483.27998318949]"
2027-02-01,4861.9974363204465,"[-50512.60200239788, 60236.59687503877]"
