date,prediction,confidence_interval
2025-03-01,143.02337124233117,"[114.02001038741558, 172.02673209724676]"
2025-04-01,140.59767131053073,"[109.78217560931364, 171.41316701174782]"
2025-05-01,137.80046995374,"[104.19286860343564, 171.40807130404434]"
2025-06-01,134.96168108556813,"[97.97904224636927, 171.944319924767]"
2025-07-01,132.91780059403354,"[94.84310075296618, 170.9925004351009]"
2025-08-01,130.59312305394315,"[90.61831054278345, 170.56793556510286]"
2025-09-01,128.69504395835207,"[87.64572213941679, 169.74436577728736]"
2025-10-01,126.92294851933514,"[84.96471955319072, 168.88117748547955]"
2025-11-01,125.23635655665888,"[82.40528136360795, 168.06743174970978]"
2025-12-01,123.7779514998019,"[80.36002874531133, 167.19587425429248]"
2026-01-01,122.3843184589377,"[78.40461068470492, 166.36402623317048]"
2026-02-01,121.13365279115129,"[76.71526884581814, 165.55203673648444]"
2026-03-01,119.99063669912275,"[75.21240398520527, 164.76886941304022]"
2026-04-01,118.9327827119389,"[73.8421503949454, 164.0234150289324]"
2026-05-01,117.97721828588848,"[72.63808126622614, 163.31635530555081]"
2026-06-01,117.09564041843333,"[71.54376581241587, 162.6475150244508]"
2026-07-01,116.29135761763912,"[70.5635304530891, 162.01918478218914]"
2026-08-01,115.55651120306537,"[69.68282027290087, 161.43020213322987]"
2026-09-01,114.8822138920025,"[68.88544588790003, 160.87898189610496]"
2026-10-01,114.26700704365892,"[68.16844036690489, 160.36557372041295]"
2026-11-01,113.70331804930053,"[67.51930642145938, 159.88732967714168]"
2026-12-01,113.18776709083443,"[66.93239974272171, 159.44313443894714]"
2027-01-01,112.71634180319867,"[66.40145546191465, 159.0312281444827]"
2027-02-01,112.2847430170034,"[65.91997109495114, 158.64951493905565]"
