date,prediction,confidence_interval
2025-03-01,149.81452987753966,"[133.32196218217092, 166.3070975729084]"
2025-04-01,150.62382901996625,"[120.2985197786618, 180.94913826127072]"
2025-05-01,150.47530544774932,"[98.4015415793726, 202.54906931612604]"
2025-06-01,148.03263864620416,"[65.76862897828647, 230.29664831412185]"
2025-07-01,150.91221928489156,"[29.03814052929249, 272.78629804049064]"
2025-08-01,149.21466200273375,"[-18.84448129154248, 317.27380529701]"
2025-09-01,149.18152753170116,"[-76.29023343096378, 374.6532884943661]"
2025-10-01,149.1894745893531,"[-143.30230514614658, 441.6812543248528]"
2025-11-01,149.93458817577533,"[-220.05422956220804, 519.9234059137586]"
2025-12-01,148.84942255650506,"[-309.44294371784235, 607.1417888308524]"
2026-01-01,149.85784845213234,"[-408.93021675179, 708.6459136560546]"
2026-02-01,149.9708655428622,"[-520.7097385637164, 820.6514696494407]"
2026-03-01,150.43975201204879,"[-644.8068254548795, 945.686329478977]"
2026-04-01,150.82828346831482,"[-781.8190238293356, 1083.4755907659653]"
2026-05-01,152.0760322753795,"[-931.3103256115419, 1235.4623901623008]"
2026-06-01,152.6997811917293,"[-1094.8959789682244, 1400.295541351683]"
2026-07-01,154.07817207700174,"[-1271.9971058336516, 1580.153449987655]"
2026-08-01,155.50679948680016,"[-1463.3656168674802, 1774.3792158410806]"
2026-09-01,157.30632961841502,"[-1669.1966240657237, 1983.8092833025537]"
2026-10-01,159.14046298217815,"[-1890.1308646567359, 2208.411790621092]"
2026-11-01,161.60319501715327,"[-2126.012227875524, 2449.2186179098303]"
2026-12-01,164.12708891002765,"[-2377.6121125971285, 2705.8662904171842]"
2027-01-01,167.10906529484683,"[-2644.9991325470423, 2979.217263136736]"
2027-02-01,170.38686579141608,"[-2928.5921640384067, 3269.3658956212394]"
