date,prediction,confidence_interval
2025-03-01,115.1515572120042,"[101.03358735726493, 129.26952706674348]"
2025-04-01,114.38954680346886,"[97.8646488957159, 130.91444471122182]"
2025-05-01,116.28539474885957,"[96.3723735842567, 136.19841591346244]"
2025-06-01,117.12860125273473,"[94.66956340717621, 139.58763909829324]"
2025-07-01,118.43304512277763,"[93.41415527410912, 143.45193497144615]"
2025-08-01,119.58141473931842,"[92.19294064221987, 146.96988883641697]"
2025-09-01,120.82577893588122,"[91.11627532103643, 150.535282550726]"
2025-10-01,122.06355856958456,"[90.09059509720078, 154.03652204196834]"
2025-11-01,123.33684670257126,"[89.12134771222765, 157.55234569291488]"
2025-12-01,124.62871999678157,"[88.18019261983395, 161.0772473737292]"
2026-01-01,125.94632978345577,"[87.25807921594873, 164.6345803509628]"
2026-02-01,127.28700656945452,"[86.34156655277505, 168.232446586134]"
2026-03-01,128.65208708869375,"[85.42164679005462, 171.88252738733286]"
2026-04-01,130.04127380747616,"[84.48943298285621, 175.5931146320961]"
2026-05-01,131.45493586191495,"[83.53748138950634, 179.37239033432354]"
2026-06-01,132.89317043227436,"[82.55892485883587, 183.22741600571285]"
2026-07-01,134.35618563827106,"[81.54759606565037, 187.16477521089175]"
2026-08-01,135.84414434388583,"[80.4978050154346, 191.19048367233705]"
2026-09-01,137.35722787435535,"[79.4043011734754, 195.3101545752353]"
2026-10-01,138.8956100239821,"[78.26219037459116, 199.52902967337303]"
2026-11-01,140.4594676591765,"[77.06689238346007, 203.85204293489295]"
2026-12-01,142.04897639313825,"[75.8140980823597, 208.2838547039168]"
2027-01-01,143.66431235029162,"[74.49973893202316, 212.8288857685601]"
2027-02-01,145.30565144651618,"[73.1199605357798, 217.49134235725256]"
