date,prediction,confidence_interval
2025-03-01,148.91917223247765,"[134.20803593275568, 163.63030853219962]"
2025-04-01,149.78986453588976,"[133.5076844512673, 166.07204462051223]"
2025-05-01,150.27460724074362,"[130.6008116989192, 169.94840278256805]"
2025-06-01,150.96223149920823,"[129.36644877471167, 172.5580142237048]"
2025-07-01,151.54320731199687,"[127.73212340827564, 175.3542912157181]"
2025-08-01,152.18024485520246,"[126.56654020591718, 177.79394950448773]"
2025-09-01,152.7878125116467,"[125.38138946374372, 180.1942355595497]"
2025-10-01,153.41087155979912,"[124.3762840303938, 182.44545908920443]"
2025-11-01,154.02578727102596,"[123.42261226946455, 184.6289622725874]"
2025-12-01,154.64498367810845,"[122.56334976439402, 186.72661759182287]"
2026-01-01,155.26192985814322,"[121.76021283495095, 188.7636468813355]"
2026-02-01,155.88005891169598,"[121.0195004351654, 190.74061738822655]"
2026-03-01,156.49756616587922,"[120.32743596862107, 192.66769636313737]"
2026-04-01,157.1154002804157,"[119.68237069859201, 194.5484298622394]"
2026-05-01,157.73306257475463,"[119.07792076678169, 196.38820438272757]"
2026-06-01,158.3508151895622,"[118.51126290269994, 198.19036747642448]"
2026-07-01,158.96852032574287,"[117.97864952225987, 199.95839112922587]"
2026-08-01,159.586250419943,"[117.47753373293727, 201.69496710694875]"
2026-09-01,160.20396739449802,"[117.00534243442543, 203.40259235457063]"
2026-10-01,160.82169126563744,"[116.56000382593105, 205.08337870534382]"
2026-11-01,161.43941151145955,"[116.13959376394051, 206.73922925897858]"
2026-12-01,162.05713366299685,"[115.7424533357503, 208.3718139902434]"
2027-01-01,162.67485481275966,"[115.36707592647718, 209.98263369904214]"
2027-02-01,163.29257648912377,"[115.01212324427769, 211.57302973396986]"
