date,prediction,confidence_interval
2025-03-01,276.25257023660765,"[268.23462557352667, 284.27051489968864]"
2025-04-01,276.87549465888077,"[265.37031923579264, 288.3806700819689]"
2025-05-01,277.9305199789162,"[263.1264663494819, 292.7345736083505]"
2025-06-01,278.98554529895165,"[261.49409177986695, 296.47699881803635]"
2025-07-01,280.0405706189871,"[260.2228540866155, 299.8582871513587]"
2025-08-01,281.09559593902253,"[259.19735786139245, 302.9938340166526]"
2025-09-01,282.15062125905797,"[258.35306312273434, 305.9481793953816]"
2025-10-01,283.2056465790934,"[257.64953741516086, 308.76175574302596]"
2025-11-01,284.26067189912885,"[257.0594649783694, 311.4618788198883]"
2025-12-01,285.3156972191643,"[256.56336513473843, 314.06802930359015]"
2026-01-01,286.37072253919973,"[256.14676610328223, 316.59467897511723]"
2026-02-01,287.4257478592352,"[255.79856832979607, 319.0529273886743]"
2026-03-01,288.4807731792706,"[255.51003725581103, 321.4515091027302]"
2026-04-01,289.53579849930605,"[255.27415274663326, 323.79744425197885]"
2026-05-01,290.5908238193415,"[255.08517198715037, 326.0964756515326]"
2026-06-01,291.64584913937693,"[254.93832600888078, 328.3533722698731]"
2026-07-01,292.7008744594124,"[254.82960306904255, 330.5721458497822]"
2026-08-01,293.7558997794478,"[254.755590305417, 332.75620925347863]"
2026-09-01,294.81092509948326,"[254.71335557940745, 334.90849461955906]"
2026-10-01,295.8659504195187,"[254.70035770224513, 337.03154313679227]"
2026-11-01,296.92097573955414,"[254.71437713090552, 339.12757434820276]"
2026-12-01,297.9760010595896,"[254.75346170269023, 341.1985404164889]"
2027-01-01,299.031026379625,"[254.8158836024514, 343.2461691567986]"
2027-02-01,300.08605169966046,"[254.90010484499135, 345.27199855432957]"
