date,prediction,confidence_interval
2025-03-01,177.2148962380442,"[173.9596906274277, 180.47010184866068]"
2025-04-01,178.55884982267773,"[174.25435147197206, 182.8633481733834]"
2025-05-01,179.50488095911382,"[174.2475076154074, 184.76225430282025]"
2025-06-01,180.91602167285063,"[174.3761189141319, 187.45592443156937]"
2025-07-01,181.51575806505426,"[173.52455099766883, 189.5069651324397]"
2025-08-01,182.37288387293566,"[172.83588197399135, 191.90988577187997]"
2025-09-01,182.53840358629208,"[171.6520868586368, 193.42472031394735]"
2025-10-01,183.15319042758904,"[171.10621343292286, 195.20016742225522]"
2025-11-01,183.34811554448922,"[170.39823498688168, 196.29799610209676]"
2025-12-01,184.11755338895284,"[170.39811338586685, 197.83699339203883]"
2026-01-01,184.5416961911501,"[170.17110963646064, 198.91228274583955]"
2026-02-01,185.4597537771295,"[170.45066586257988, 200.4688416916791]"
2026-03-01,185.96613117341997,"[170.34020883265038, 201.59205351418956]"
2026-04-01,186.84781457081837,"[170.5726363373702, 203.12299280426654]"
2026-05-01,187.2919081805647,"[170.3808362762736, 204.20298008485577]"
2026-06-01,188.07709758677152,"[170.52056621890193, 205.6336289546411]"
2026-07-01,188.4760677198327,"[170.31440918044765, 206.63772625921777]"
2026-08-01,189.23070673217956,"[170.47834635010622, 207.9830671142529]"
2026-09-01,189.65653443199736,"[170.35860176541155, 208.95446709858317]"
2026-10-01,190.43220246639922,"[170.5995659818957, 210.26483895090274]"
2026-11-01,190.90093742994299,"[170.56402563681974, 211.23784922306623]"
2026-12-01,191.68575199505378,"[170.843687117918, 212.52781687218956]"
2027-01-01,192.16875173600425,"[170.84077765771164, 213.49672581429687]"
2027-02-01,192.93549255780556,"[171.11741393771402, 214.7535711778971]"
