date,prediction,confidence_interval
2025-03-01,156.7514501614414,"[126.55628988799906, 186.94661043488372]"
2025-04-01,144.3350509607084,"[48.849570182798004, 239.8205317386188]"
2025-05-01,122.32685099073421,"[-82.4666898771066, 327.12039185857503]"
2025-06-01,90.7230669116789,"[-274.12644285238105, 455.5725766757389]"
2025-07-01,49.519915383702504,"[-532.079945483991, 631.1197762513959]"
2025-08-01,-1.2863869330349047,"[-861.7160096206558, 859.1432357545859]"
2025-09-01,-61.69962337837327,"[-1267.9953315222906, 1144.5960847655442]"
2025-10-01,-131.72357729215253,"[-1755.5383326725832, 1492.0911780882784]"
2025-11-01,-211.36203201421262,"[-2328.6866316605256, 1905.9625676321002]"
2025-12-01,-300.6187708843935,"[-2991.548027606409, 2390.310485837622]"
2026-01-01,-399.49757724253504,"[-3748.0305788777605, 2949.0354243926904]"
2026-02-01,-508.0022344284772,"[-4601.869146506139, 3585.864677649185]"
2026-03-01,-626.1365257820601,"[-5556.646543023894, 4304.373491459774]"
2026-04-01,-753.9042346431236,"[-6615.810704900739, 5108.002235614493]"
2026-05-01,-891.3091443515075,"[-7782.688861270887, 6000.070572567872]"
2026-06-01,-1038.3550382470519,"[-9060.499385915022, 6983.789309420918]"
2026-07-01,-1195.0456996695964,"[-10452.361829970328, 8062.270430631136]"
2026-08-01,-1361.3849119589813,"[-11961.305503510723, 9238.53567959276]"
2026-09-01,-1537.3764584550465,"[-13590.276883638846, 10515.523966728753]"
2026-10-01,-1723.024122497632,"[-15342.146062002395, 11896.09781700713]"
2026-11-01,-1918.3316874265774,"[-17219.712397446896, 13383.049022593743]"
2026-12-01,-2123.302936581723,"[-19225.7095045009, 14979.103631337453]"
2027-01-01,-2337.9416533029084,"[-21362.80968200819, 16686.926375402374]"
2027-02-01,-2562.2516209299743,"[-23633.62786606761, 18509.12462420766]"
