date,prediction,confidence_interval
2025-03-01,199.1157192102139,"[176.09293852543564, 222.13849989499218]"
2025-04-01,199.73894013819503,"[176.46169702029465, 223.01618325609542]"
2025-05-01,200.36216106617616,"[176.8332073308253, 223.891114801527]"
2025-06-01,200.98538199415728,"[177.20738206584707, 224.7633819224675]"
2025-07-01,201.6086029221384,"[177.58413836408505, 225.63306748019176]"
2025-08-01,202.23182385011953,"[177.96339757210137, 226.50025012813768]"
2025-09-01,202.85504477810065,"[178.34508495108253, 227.36500460511877]"
2025-10-01,203.47826570608177,"[178.72912940938483, 228.22740200277872]"
2025-11-01,204.1014866340629,"[179.11546325812483, 229.08751001000095]"
2025-12-01,204.72470756204402,"[179.5040219874336, 229.94539313665445]"
2026-01-01,205.34792849002514,"[179.89474406127826, 230.80111291877202]"
2026-02-01,205.97114941800626,"[180.2875707290026, 231.65472810700993]"
2026-03-01,206.5943703459874,"[180.6824458519502, 232.50629484002457]"
2026-04-01,207.2175912739685,"[181.07931574372122, 233.3558668042158]"
2026-05-01,207.84081220194963,"[181.47812902277448, 234.20349538112478]"
2026-06-01,208.46403312993075,"[181.8788364762288, 235.0492297836327]"
2026-07-01,209.08725405791188,"[182.28139093384058, 235.89311718198317]"
2026-08-01,209.710474985893,"[182.6857471512434, 236.7352028205426]"
2026-09-01,210.33369591387412,"[183.09186170163125, 237.575530126117]"
2026-10-01,210.95691684185525,"[183.49969287515086, 238.41414080855964]"
2026-11-01,211.58013776983637,"[183.9092005853425, 239.25107495433025]"
2026-12-01,212.2033586978175,"[184.3203462820356, 240.0863711135994]"
2027-01-01,212.82657962579862,"[184.73309287016275, 240.92006638143448]"
2027-02-01,213.44980055377974,"[185.14740463400773, 241.75219647355175]"
